val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9596774193548387,1.6578124780808725,0.00015522436758354878,25,1787904941,,False,26,7eb7e923,2026-08-28_01-15-41,20.7643404006958,367.8152177333832,2813110,kilby,169.228.33.68,367.8152177333832,26
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.96875,1.6569801088302367,0.00013730353430528466,26,1787904960,,False,27,7eb7e923,2026-08-28_01-16-00,19.08949637413025,386.9047141075134,2813110,kilby,169.228.33.68,386.9047141075134,27
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.969758064516129,1.6557695019629695,0.00011977756484647192,27,1787904976,,False,28,7eb7e923,2026-08-28_01-16-16,15.844204902648926,402.74891901016235,2813110,kilby,169.228.33.68,402.74891901016235,28
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9768145161290323,1.6546551662106668,0.00010283847739604611,28,1787904995,,False,29,7eb7e923,2026-08-28_01-16-35,19.060027360916138,421.8089463710785,2813110,kilby,169.228.33.68,421.8089463710785,29
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9808467741935484,1.6538353869991917,8.667186014084602e-05,29,1787905014,,False,30,7eb7e923,2026-08-28_01-16-54,18.666990995407104,440.4759373664856,2813110,kilby,169.228.33.68,440.4759373664856,30
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9798387096774194,1.6533345791601366,7.145483792260178e-05,30,1787905035,,False,31,7eb7e923,2026-08-28_01-17-15,21.11947226524353,461.5954096317291,2813110,kilby,169.228.33.68,461.5954096317291,31
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9858870967741935,1.6526885186472247,5.735413162110317e-05,31,1787905056,,False,32,7eb7e923,2026-08-28_01-17-36,20.99484157562256,482.5902512073517,2813110,kilby,169.228.33.68,482.5902512073517,32
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9868951612903226,1.65230147300228,4.452423152535179e-05,32,1787905075,,False,33,7eb7e923,2026-08-28_01-17-55,19.343963861465454,501.93421506881714,2813110,kilby,169.228.33.68,501.93421506881714,33
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9899193548387096,1.6521269256068813,3.310570470562594e-05,33,1787905095,,False,34,7eb7e923,2026-08-28_01-18-15,19.452360153198242,521.3865752220154,2813110,kilby,169.228.33.68,521.3865752220154,34
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9899193548387096,1.6519177632947122,2.3223654931242893e-05,34,1787905114,,False,35,7eb7e923,2026-08-28_01-18-34,19.242866039276123,540.6294412612915,2813110,kilby,169.228.33.68,540.6294412612915,35
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9899193548387096,1.651855726395884,1.4986352007482672e-05,35,1787905136,,False,36,7eb7e923,2026-08-28_01-18-56,22.071758031845093,562.7011992931366,2813110,kilby,169.228.33.68,562.7011992931366,36
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9889112903225806,1.6517106813769187,8.484045548944457e-06,36,1787905158,,False,37,7eb7e923,2026-08-28_01-19-18,21.824714422225952,584.5259137153625,2813110,kilby,169.228.33.68,584.5259137153625,37
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9899193548387096,1.6515056240943171,3.7879761858830385e-06,37,1787905177,,False,38,7eb7e923,2026-08-28_01-19-37,19.182337284088135,603.7082509994507,2813110,kilby,169.228.33.68,603.7082509994507,38
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9909274193548387,1.6514537911261282,9.49595036955857e-07,38,1787905196,,False,39,7eb7e923,2026-08-28_01-19-56,19.32615089416504,623.0344018936157,2813110,kilby,169.228.33.68,623.0344018936157,39
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9899193548387096,1.6515514043069655,0.0,39,1787905214,,False,40,7eb7e923,2026-08-28_01-20-14,17.62346124649048,640.6578631401062,2813110,kilby,169.228.33.68,640.6578631401062,40
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.4314516129032258,2.09049472501201,0.0006923061594485948,0,1787905269,,False,1,7eb7e923,2026-08-28_01-21-09,6.437768459320068,6.437768459320068,2830209,kilby,169.228.33.68,6.437768459320068,1
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.594758064516129,1.8639224671548413,0.000689106583438608,1,1787905273,,False,2,7eb7e923,2026-08-28_01-21-13,4.467588186264038,10.905356645584106,2830209,kilby,169.228.33.68,10.905356645584106,2
0.5738636363636364,0.5738636363636364,0.6079545454545454,float,0.6612903225806451,1.813450232628853,0.0006837958795468757,2,1787905278,,False,3,7eb7e923,2026-08-28_01-21-18,4.518977403640747,15.424334049224854,2830209,kilby,169.228.33.68,15.424334049224854,3
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7157258064516129,1.783583483388347,0.0006764067900288789,3,1787905282,,False,4,7eb7e923,2026-08-28_01-21-22,4.334004640579224,19.758338689804077,2830209,kilby,169.228.33.68,19.758338689804077,4
0.6590909090909091,0.6590909090909091,0.6818181818181818,float,0.7409274193548387,1.7569961720897305,0.0006669848710786175,4,1787905287,,False,5,7eb7e923,2026-08-28_01-21-27,4.554932355880737,24.313271045684814,2830209,kilby,169.228.33.68,24.313271045684814,5
0.6590909090909091,0.6590909090909091,0.6818181818181818,float,0.7631048387096774,1.7434219852570565,0.0006555882119595259,5,1787905291,,False,6,7eb7e923,2026-08-28_01-21-31,4.413101673126221,28.726372718811035,2830209,kilby,169.228.33.68,28.726372718811035,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7913306451612904,1.7286197543144226,0.0006422870768648471,6,1787905296,,False,7,7eb7e923,2026-08-28_01-21-36,4.652993202209473,33.37936592102051,2830209,kilby,169.228.33.68,33.37936592102051,7
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.8064516129032258,1.7199880826857783,0.000627163471715516,7,1787905300,,False,8,7eb7e923,2026-08-28_01-21-40,4.439162015914917,37.818527936935425,2830209,kilby,169.228.33.68,37.818527936935425,8
0.6875,0.6875,0.7443181818181818,float,0.8165322580645161,1.7121169682471984,0.0006103106385663871,8,1787905305,,False,9,7eb7e923,2026-08-28_01-21-45,4.5552685260772705,42.373796463012695,2830209,kilby,169.228.33.68,42.373796463012695,9
0.7102272727272727,0.7102272727272727,0.7443181818181818,float,0.8256048387096774,1.698019714124741,0.0005918324807379608,9,1787905309,,False,10,7eb7e923,2026-08-28_01-21-49,4.424582004547119,46.798378467559814,2830209,kilby,169.228.33.68,46.798378467559814,10
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.813508064516129,1.7359614237662284,0.000345737845526428,10,1787905326,,False,11,7eb7e923,2026-08-28_01-22-06,16.585957050323486,63.3843355178833,2830209,kilby,169.228.33.68,63.3843355178833,11
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8306451612903226,1.702330723885567,0.00034289946437750083,11,1787905344,,False,12,7eb7e923,2026-08-28_01-22-24,18.22075891494751,81.60509443283081,2830209,kilby,169.228.33.68,81.60509443283081,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.842741935483871,1.693490585973186,0.0003382033950144394,12,1787905362,,False,13,7eb7e923,2026-08-28_01-22-42,17.95097041130066,99.55606484413147,2830209,kilby,169.228.33.68,99.55606484413147,13
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.842741935483871,1.6883249552019182,0.00033170108855590117,13,1787905378,,False,14,7eb7e923,2026-08-28_01-22-58,16.168019771575928,115.7240846157074,2830209,kilby,169.228.33.68,115.7240846157074,14
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8497983870967742,1.6850905841396702,0.000323463785632141,14,1787905394,,False,15,7eb7e923,2026-08-28_01-23-14,16.108800888061523,131.83288550376892,2830209,kilby,169.228.33.68,131.83288550376892,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8618951612903226,1.6834035438875998,0.000313581735857758,15,1787905410,,False,16,7eb7e923,2026-08-28_01-23-30,15.553477764129639,147.38636326789856,2830209,kilby,169.228.33.68,147.38636326789856,16
0.75,0.75,0.7670454545454546,grid,0.8618951612903226,1.6818086947164228,0.00030216320903803215,16,1787905427,,False,17,7eb7e923,2026-08-28_01-23-47,17.240654706954956,164.62701797485352,2830209,kilby,169.228.33.68,164.62701797485352,17
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.876008064516129,1.6787774197516903,0.0002893333089422808,17,1787905445,,False,18,7eb7e923,2026-08-28_01-24-05,17.64914345741272,182.27616143226624,2830209,kilby,169.228.33.68,182.27616143226624,18
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.9032258064516129,1.674545193872144,0.00027523260264078215,18,1787905461,,False,19,7eb7e923,2026-08-28_01-24-21,16.609528303146362,198.8856897354126,2830209,kilby,169.228.33.68,198.8856897354126,19
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9082661290322581,1.6702870226675464,0.00026001558042253794,19,1787905478,,False,20,7eb7e923,2026-08-28_01-24-38,16.627970457077026,215.51366019248962,2830209,kilby,169.228.33.68,215.51366019248962,20
0.8125,0.8125,0.8409090909090909,grid,0.9243951612903226,1.6666554750934723,0.0002438489631673379,20,1787905497,,False,21,7eb7e923,2026-08-28_01-24-57,18.81356382369995,234.32722401618958,2830209,kilby,169.228.33.68,234.32722401618958,21
0.7840909090909091,0.7840909090909091,0.8409090909090909,grid,0.9395161290322581,1.6658147727289507,0.00022690987571691204,21,1787905519,,False,22,7eb7e923,2026-08-28_01-25-19,22.165542364120483,256.49276638031006,2830209,kilby,169.228.33.68,256.49276638031006,22
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9435483870967742,1.6642563823730714,0.00020938390625809924,22,1787905538,,False,23,7eb7e923,2026-08-28_01-25-38,18.53170943260193,275.024475812912,2830209,kilby,169.228.33.68,275.024475812912,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9435483870967742,1.6622887599852778,0.00019146307297983523,23,1787905554,,False,24,7eb7e923,2026-08-28_01-25-54,16.585530519485474,291.61000633239746,2830209,kilby,169.228.33.68,291.61000633239746,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9596774193548387,1.6589602039706322,0.00017334372028169202,24,1787905570,,False,25,7eb7e923,2026-08-28_01-26-10,16.07359766960144,307.6836040019989,2830209,kilby,169.228.33.68,307.6836040019989,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.96875,1.6574919646786106,0.00015522436758354878,25,1787905586,,False,26,7eb7e923,2026-08-28_01-26-26,16.00268030166626,323.68628430366516,2830209,kilby,169.228.33.68,323.68628430366516,26
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9768145161290323,1.6553844790304861,0.00013730353430528466,26,1787905602,,False,27,7eb7e923,2026-08-28_01-26-42,16.223820447921753,339.9101047515869,2830209,kilby,169.228.33.68,339.9101047515869,27
0.8295454545454546,0.8295454545454546,0.8693181818181818,grid,0.9758064516129032,1.6554018989686043,0.00011977756484647192,27,1787905621,,False,28,7eb7e923,2026-08-28_01-27-01,18.057896375656128,357.96800112724304,2830209,kilby,169.228.33.68,357.96800112724304,28
0.875,0.875,0.875,grid,0.9768145161290323,1.6541566944891406,0.00010283847739604611,28,1787905638,,False,29,7eb7e923,2026-08-28_01-27-18,17.95896553993225,375.9269666671753,2830209,kilby,169.228.33.68,375.9269666671753,29
0.875,0.875,0.875,grid,0.9828629032258065,1.6530913422184605,8.667186014084602e-05,29,1787905655,,False,30,7eb7e923,2026-08-28_01-27-35,16.368265628814697,392.29523229599,2830209,kilby,169.228.33.68,392.29523229599,30
0.8579545454545454,0.8579545454545454,0.875,grid,0.9848790322580645,1.6528367169441716,7.145483792260178e-05,30,1787905671,,False,31,7eb7e923,2026-08-28_01-27-51,16.143624544143677,408.43885684013367,2830209,kilby,169.228.33.68,408.43885684013367,31
0.8693181818181818,0.8693181818181818,0.875,grid,0.9879032258064516,1.6526914950340026,5.735413162110317e-05,31,1787905687,,False,32,7eb7e923,2026-08-28_01-28-07,15.527508735656738,423.9663655757904,2830209,kilby,169.228.33.68,423.9663655757904,32
0.8579545454545454,0.8579545454545454,0.875,grid,0.9899193548387096,1.6519827881167013,4.452423152535179e-05,32,1787905701,,False,33,7eb7e923,2026-08-28_01-28-21,14.831738948822021,438.7981045246124,2830209,kilby,169.228.33.68,438.7981045246124,33
0.8636363636363636,0.8636363636363636,0.875,grid,0.9899193548387096,1.6514640546614123,3.310570470562594e-05,33,1787905716,,False,34,7eb7e923,2026-08-28_01-28-36,14.957020998001099,453.7551255226135,2830209,kilby,169.228.33.68,453.7551255226135,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9919354838709677,1.6509741679314645,2.3223654931242893e-05,34,1787905731,,False,35,7eb7e923,2026-08-28_01-28-51,14.852025508880615,468.60715103149414,2830209,kilby,169.228.33.68,468.60715103149414,35
0.8579545454545454,0.8579545454545454,0.875,grid,0.9919354838709677,1.6508973721534974,1.4986352007482672e-05,35,1787905746,,False,36,7eb7e923,2026-08-28_01-29-06,14.890091180801392,483.49724221229553,2830209,kilby,169.228.33.68,483.49724221229553,36
0.8522727272727273,0.8522727272727273,0.875,grid,0.9899193548387096,1.6507171680850368,8.484045548944457e-06,36,1787905761,,False,37,7eb7e923,2026-08-28_01-29-21,14.721095085144043,498.2183372974396,2830209,kilby,169.228.33.68,498.2183372974396,37
0.875,0.875,0.875,grid,0.9919354838709677,1.6504000636839098,3.7879761858830385e-06,37,1787905775,,False,38,7eb7e923,2026-08-28_01-29-35,13.94144058227539,512.159777879715,2830209,kilby,169.228.33.68,512.159777879715,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9929435483870968,1.6503355772264543,9.49595036955857e-07,38,1787905791,,False,39,7eb7e923,2026-08-28_01-29-51,16.11681032180786,528.2765882015228,2830209,kilby,169.228.33.68,528.2765882015228,39
0.8636363636363636,0.8636363636363636,0.875,grid,0.9919354838709677,1.6504762307290108,0.0,39,1787905807,,False,40,7eb7e923,2026-08-28_01-30-07,16.12732458114624,544.4039127826691,2830209,kilby,169.228.33.68,544.4039127826691,40
