val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.811491935483871,1.8125979881132803,0.0011584298040220639,11,1787891282,,False,12,53702e56,2026-08-27_21-28-02,21.35909938812256,247.34215545654297,2239007,kilby,169.228.33.68,247.34215545654297,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.84375,1.798386977564904,0.0011425649011071494,12,1787891305,,False,13,53702e56,2026-08-27_21-28-25,22.18525719642639,269.52741265296936,2239007,kilby,169.228.33.68,269.52741265296936,13
0.7215909090909091,0.7215909090909091,0.7272727272727273,grid,0.8598790322580645,1.7876744827916544,0.0011205979213390988,13,1787891326,,False,14,53702e56,2026-08-27_21-28-46,21.062315464019775,290.58972811698914,2239007,kilby,169.228.33.68,290.58972811698914,14
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8830645161290323,1.7786450116865096,0.001092769539545138,14,1787891347,,False,15,53702e56,2026-08-27_21-29-07,21.263594388961792,311.8533225059509,2239007,kilby,169.228.33.68,311.8533225059509,15
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.9012096774193549,1.771865075634372,0.0010593846492996635,15,1787891368,,False,16,53702e56,2026-08-27_21-29-28,20.904725074768066,332.758047580719,2239007,kilby,169.228.33.68,332.758047580719,16
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.907258064516129,1.7672638412444823,0.0010208090224464428,16,1787891388,,False,17,53702e56,2026-08-27_21-29-48,19.920546531677246,352.67859411239624,2239007,kilby,169.228.33.68,352.67859411239624,17
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.9133064516129032,1.7645455060466644,0.0009774653016257487,17,1787891407,,False,18,53702e56,2026-08-27_21-30-07,19.265714168548584,371.9443082809448,2239007,kilby,169.228.33.68,371.9443082809448,18
0.7443181818181818,0.7443181818181818,0.7670454545454546,grid,0.9193548387096774,1.7612942361062573,0.0009298283697131495,18,1787891425,,False,19,53702e56,2026-08-27_21-30-25,18.229031562805176,390.17333984375,2239007,kilby,169.228.33.68,390.17333984375,19
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.9274193548387096,1.7593776352943913,0.0008784201469033483,19,1787891443,,False,20,53702e56,2026-08-27_21-30-43,17.681648015975952,407.85498785972595,2239007,kilby,169.228.33.68,407.85498785972595,20
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.938508064516129,1.755386963967354,0.0008238038724433117,20,1787891460,,False,21,53702e56,2026-08-27_21-31-00,17.345009326934814,425.19999718666077,2239007,kilby,169.228.33.68,425.19999718666077,21
0.7670454545454546,0.7670454545454546,0.7784090909090909,grid,0.9516129032258065,1.751915947083504,0.0007665779336652139,21,1787891478,,False,22,53702e56,2026-08-27_21-31-18,17.46663188934326,442.666629076004,2239007,kilby,169.228.33.68,442.666629076004,22
0.7727272727272727,0.7727272727272727,0.7784090909090909,grid,0.9495967741935484,1.7499473767895852,0.0007073693099296053,22,1787891495,,False,23,53702e56,2026-08-27_21-31-35,17.164741277694702,459.83137035369873,2239007,kilby,169.228.33.68,459.83137035369873,23
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9516129032258065,1.7476970476488913,0.0006468267033083346,23,1787891511,,False,24,53702e56,2026-08-27_21-31-51,15.927428245544434,475.75879859924316,2239007,kilby,169.228.33.68,475.75879859924316,24
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9637096774193549,1.7461378170597939,0.0005856134312688991,24,1787891525,,False,25,53702e56,2026-08-27_21-32-05,14.341388702392578,490.10018730163574,2239007,kilby,169.228.33.68,490.10018730163574,25
0.7784090909090909,0.7784090909090909,0.8181818181818182,grid,0.9606854838709677,1.7431028542980072,0.0005244001592294634,25,1787891538,,False,26,53702e56,2026-08-27_21-32-18,13.057250261306763,503.1574375629425,2239007,kilby,169.228.33.68,503.1574375629425,26
0.7897727272727273,0.7897727272727273,0.8181818181818182,grid,0.9606854838709677,1.7419636730224854,0.0004638575526081924,26,1787891550,,False,27,53702e56,2026-08-27_21-32-30,11.78539252281189,514.9428300857544,2239007,kilby,169.228.33.68,514.9428300857544,27
0.7954545454545454,0.7954545454545454,0.8181818181818182,grid,0.9707661290322581,1.7404885695826622,0.00040464892887258396,27,1787891560,,False,28,53702e56,2026-08-27_21-32-40,10.479327917098999,525.4221580028534,2239007,kilby,169.228.33.68,525.4221580028534,28
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.9717741935483871,1.7385528529843977,0.0003474229900944862,28,1787891571,,False,29,53702e56,2026-08-27_21-32-51,10.474220752716064,535.8963787555695,2239007,kilby,169.228.33.68,535.8963787555695,29
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.969758064516129,1.737958961917508,0.0002928067156344496,29,1787891581,,False,30,53702e56,2026-08-27_21-33-01,10.43396282196045,546.3303415775299,2239007,kilby,169.228.33.68,546.3303415775299,30
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9737903225806451,1.7358426374773825,0.00024139849282464837,30,1787891592,,False,31,53702e56,2026-08-27_21-33-12,10.535688400268555,556.8660299777985,2239007,kilby,169.228.33.68,556.8660299777985,31
0.8125,0.8125,0.8295454545454546,grid,0.9778225806451613,1.7355326471790191,0.00019376156091204923,31,1787891602,,False,32,53702e56,2026-08-27_21-33-22,9.669918537139893,566.5359485149384,2239007,kilby,169.228.33.68,566.5359485149384,32
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.9747983870967742,1.734433691347799,0.00015041784009135517,32,1787891611,,False,33,53702e56,2026-08-27_21-33-31,9.520526647567749,576.0564751625061,2239007,kilby,169.228.33.68,576.0564751625061,33
0.8125,0.8125,0.8295454545454546,grid,0.9778225806451613,1.7336411879908653,0.00011184221323813452,33,1787891621,,False,34,53702e56,2026-08-27_21-33-41,9.388437032699585,585.4449121952057,2239007,kilby,169.228.33.68,585.4449121952057,34
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.9808467741935484,1.7326202488714648,7.845732299266011e-05,34,1787891630,,False,35,53702e56,2026-08-27_21-33-50,9.511823415756226,594.9567356109619,2239007,kilby,169.228.33.68,594.9567356109619,35
0.8125,0.8125,0.8295454545454546,grid,0.9768145161290323,1.7329292220454062,5.0628941198698816e-05,35,1787891639,,False,36,53702e56,2026-08-27_21-33-59,9.298656463623047,604.255392074585,2239007,kilby,169.228.33.68,604.255392074585,36
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9768145161290323,1.732604730513788,2.8661961430648587e-05,36,1787891648,,False,37,53702e56,2026-08-27_21-34-08,8.60418438911438,612.8595764636993,2239007,kilby,169.228.33.68,612.8595764636993,37
0.8125,0.8125,0.8295454545454546,grid,0.9788306451612904,1.7322446453955866,1.2797058515734023e-05,37,1787891656,,False,38,53702e56,2026-08-27_21-34-16,7.675755739212036,620.5353322029114,2239007,kilby,169.228.33.68,620.5353322029114,38
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9768145161290323,1.732131629220901,3.208051650235462e-06,38,1787891663,,False,39,53702e56,2026-08-27_21-34-23,7.418627977371216,627.9539601802826,2239007,kilby,169.228.33.68,627.9539601802826,39
0.8125,0.8125,0.8295454545454546,grid,0.9788306451612904,1.7322158621203514,0.0,39,1787891671,,False,40,53702e56,2026-08-27_21-34-31,7.641557693481445,635.595517873764,2239007,kilby,169.228.33.68,635.595517873764,40
0.8295454545454546,0.6931818181818182,,deploy,,,,,1787891672,,True,41,53702e56,2026-08-27_21-34-32,1.3574466705322266,636.9529645442963,2239007,kilby,169.228.33.68,636.9529645442963,41
