val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9556451612903226,1.6683401946098573,0.00024457728769309336,23,1787905602,,False,24,09c02770,2026-08-28_01-26-42,16.326739072799683,288.9427237510681,2831650,kilby,169.228.33.68,288.9427237510681,24
0.875,0.875,0.875,grid,0.9627016129032258,1.666647328484443,0.0002214314033787163,24,1787905621,,False,25,09c02770,2026-08-28_01-27-01,18.138530492782593,307.0812542438507,2831650,kilby,169.228.33.68,307.0812542438507,25
0.8465909090909091,0.8465909090909091,0.875,grid,0.9657258064516129,1.6623299987085405,0.00019828551906433918,25,1787905639,,False,26,09c02770,2026-08-28_01-27-19,18.071709394454956,325.15296363830566,2831650,kilby,169.228.33.68,325.15296363830566,26
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9717741935483871,1.6613364085074394,0.000175393225902098,26,1787905655,,False,27,09c02770,2026-08-28_01-27-35,16.434122562408447,341.5870862007141,2831650,kilby,169.228.33.68,341.5870862007141,27
0.8522727272727273,0.8522727272727273,0.8920454545454546,grid,0.9808467741935484,1.6596027285821977,0.00015300533664639878,27,1787905671,,False,28,09c02770,2026-08-28_01-27-51,16.122490644454956,357.70957684516907,2831650,kilby,169.228.33.68,357.70957684516907,28
0.8636363636363636,0.8636363636363636,0.8920454545454546,grid,0.9848790322580645,1.6582816993036578,0.0001313671376968938,28,1787905687,,False,29,09c02770,2026-08-28_01-28-07,15.552412509918213,373.2619893550873,2831650,kilby,169.228.33.68,373.2619893550873,29
0.8636363636363636,0.8636363636363636,0.8920454545454546,grid,0.9889112903225806,1.657860921275231,0.00011071570168935815,29,1787905702,,False,30,09c02770,2026-08-28_01-28-22,14.78768801689148,388.04967737197876,2831650,kilby,169.228.33.68,388.04967737197876,30
0.8636363636363636,0.8636363636363636,0.8920454545454546,grid,0.9889112903225806,1.6572330421017063,9.127729007828114e-05,30,1787905716,,False,31,09c02770,2026-08-28_01-28-36,14.886626482009888,402.93630385398865,2831650,kilby,169.228.33.68,402.93630385398865,31
0.875,0.875,0.8920454545454546,grid,0.9939516129032258,1.6567337993652589,7.326487416902298e-05,31,1787905731,,False,32,09c02770,2026-08-28_01-28-51,15.021040678024292,417.95734453201294,2831650,kilby,169.228.33.68,417.95734453201294,32
0.8579545454545454,0.8579545454545454,0.8920454545454546,grid,0.9949596774193549,1.6561239227171867,5.6875801759625725e-05,32,1787905746,,False,33,09c02770,2026-08-28_01-29-06,14.86481785774231,432.82216238975525,2831650,kilby,169.228.33.68,432.82216238975525,33
0.8579545454545454,0.8579545454545454,0.8920454545454546,grid,0.9949596774193549,1.656070476578128,4.228963495704067e-05,33,1787905762,,False,34,09c02770,2026-08-28_01-29-22,15.204998970031738,448.027161359787,2831650,kilby,169.228.33.68,448.027161359787,34
0.875,0.875,0.8920454545454546,grid,0.9939516129032258,1.6557747087171,2.9666182857108585e-05,34,1787905776,,False,35,09c02770,2026-08-28_01-29-36,14.082050800323486,462.1092121601105,2831650,kilby,169.228.33.68,462.1092121601105,35
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.9949596774193549,1.655862356385877,1.9143750642663532e-05,35,1787905792,,False,36,09c02770,2026-08-28_01-29-52,16.06408381462097,478.17329597473145,2831650,kilby,169.228.33.68,478.17329597473145,36
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.9949596774193549,1.6554683293065717,1.0837624283007482e-05,36,1787905808,,False,37,09c02770,2026-08-28_01-30-08,16.194923639297485,494.36821961402893,2831650,kilby,169.228.33.68,494.36821961402893,37
0.875,0.875,0.8920454545454546,grid,0.9959677419354839,1.6554605518617937,4.838807436705435e-06,37,1787905823,,False,38,09c02770,2026-08-28_01-30-23,15.518408298492432,509.88662791252136,2831650,kilby,169.228.33.68,509.88662791252136,38
0.8579545454545454,0.8579545454545454,0.8920454545454546,grid,0.9949596774193549,1.655335049475393,1.213024396458666e-06,38,1787905840,,False,39,09c02770,2026-08-28_01-30-40,16.58578634262085,526.4724142551422,2831650,kilby,169.228.33.68,526.4724142551422,39
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.9969758064516129,1.6554129162142355,0.0,39,1787905857,,False,40,09c02770,2026-08-28_01-30-57,16.619399309158325,543.0918135643005,2831650,kilby,169.228.33.68,543.0918135643005,40
0.5625,0.5625,0.5625,float,0.41431451612903225,2.1295364960547416,0.0004871490874331758,0,1787905947,,False,1,09c02770,2026-08-28_01-32-27,6.454146862030029,6.454146862030029,2847421,kilby,169.228.33.68,6.454146862030029,1
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6068548387096774,1.8903280977279908,0.0008857256135148651,1,1787905951,,False,2,09c02770,2026-08-28_01-32-31,4.4503889083862305,10.90453577041626,2847421,kilby,169.228.33.68,10.90453577041626,2
0.5738636363636364,0.5738636363636364,0.6477272727272727,float,0.6169354838709677,1.8376341692862972,0.0008842130125012993,2,1787905956,,False,3,09c02770,2026-08-28_01-32-36,4.398731708526611,15.303267478942871,2847421,kilby,169.228.33.68,15.303267478942871,3
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.6955645161290323,1.7962620008376338,0.0008796855420592816,3,1787905960,,False,4,09c02770,2026-08-28_01-32-40,4.519572019577026,19.822839498519897,2847421,kilby,169.228.33.68,19.822839498519897,4
0.6022727272727273,0.6022727272727273,0.6704545454545454,float,0.7237903225806451,1.7794445060914563,0.0008721741294027259,4,1787905965,,False,5,09c02770,2026-08-28_01-32-45,4.56844162940979,24.391281127929688,2847421,kilby,169.228.33.68,24.391281127929688,5
0.6420454545454546,0.6420454545454546,0.6704545454545454,float,0.7600806451612904,1.7543313330219639,0.0008617300850965485,5,1787905970,,False,6,09c02770,2026-08-28_01-32-50,4.597550630569458,28.988831758499146,2847421,kilby,169.228.33.68,28.988831758499146,6
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.78125,1.7398591676066,0.0008484247525534824,6,1787905974,,False,7,09c02770,2026-08-28_01-32-54,4.521578788757324,33.51041054725647,2847421,kilby,169.228.33.68,33.51041054725647,7
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.8054435483870968,1.7345332214909215,0.0008323490206862262,7,1787905979,,False,8,09c02770,2026-08-28_01-32-59,4.507810354232788,38.01822090148926,2847421,kilby,169.228.33.68,38.01822090148926,8
0.7102272727272727,0.7102272727272727,0.7386363636363636,float,0.8064516129032258,1.726772214135816,0.0008136127030440112,8,1787905983,,False,9,09c02770,2026-08-28_01-33-03,4.607869625091553,42.62609052658081,2847421,kilby,169.228.33.68,42.62609052658081,9
0.7159090909090909,0.7159090909090909,0.7386363636363636,float,0.8266129032258065,1.7152575562077184,0.0007923437876747096,9,1787905988,,False,10,09c02770,2026-08-28_01-33-08,4.344663858413696,46.97075438499451,2847421,kilby,169.228.33.68,46.97075438499451,10
0.6590909090909091,0.6590909090909091,0.6590909090909091,grid,0.7832661290322581,1.7464009446482505,0.00044164978236097387,10,1787906001,,False,11,09c02770,2026-08-28_01-33-21,13.478426456451416,60.44918084144592,2847421,kilby,169.228.33.68,60.44918084144592,11
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.8175403225806451,1.712932546292582,0.0004380239993207271,11,1787906020,,False,12,09c02770,2026-08-28_01-33-40,18.49877953529358,78.9479603767395,2847421,kilby,169.228.33.68,78.9479603767395,12
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8316532258064516,1.7032449610771672,0.00043202518247442505,12,1787906039,,False,13,09c02770,2026-08-28_01-33-59,19.287555694580078,98.23551607131958,2847421,kilby,169.228.33.68,98.23551607131958,13
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.844758064516129,1.6975676475032684,0.0004237190561147689,13,1787906057,,False,14,09c02770,2026-08-28_01-34-17,17.79532551765442,116.030841588974,2847421,kilby,169.228.33.68,116.030841588974,14
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8528225806451613,1.692080524659926,0.00041319662390032393,14,1787906073,,False,15,09c02770,2026-08-28_01-34-33,15.921523809432983,131.95236539840698,2847421,kilby,169.228.33.68,131.95236539840698,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8578629032258065,1.6898431816408712,0.0004005731718003919,15,1787906087,,False,16,09c02770,2026-08-28_01-34-47,14.214116334915161,146.16648173332214,2847421,kilby,169.228.33.68,146.16648173332214,16
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.8679435483870968,1.6882646795242064,0.0003859870049978068,16,1787906103,,False,17,09c02770,2026-08-28_01-35-03,16.208487510681152,162.3749692440033,2847421,kilby,169.228.33.68,162.3749692440033,17
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.873991935483871,1.6835084019168731,0.0003695979325884096,17,1787906119,,False,18,09c02770,2026-08-28_01-35-19,15.88524079322815,178.26021003723145,2847421,kilby,169.228.33.68,178.26021003723145,18
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8881048387096774,1.6807276414286705,0.00035158551667915136,18,1787906136,,False,19,09c02770,2026-08-28_01-35-36,17.388904094696045,195.6491141319275,2847421,kilby,169.228.33.68,195.6491141319275,19
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9122983870967742,1.6777610125080231,0.0003321471050680744,19,1787906154,,False,20,09c02770,2026-08-28_01-35-54,17.49261164665222,213.1417257785797,2847421,kilby,169.228.33.68,213.1417257785797,20
0.7954545454545454,0.7954545454545454,0.8181818181818182,grid,0.9294354838709677,1.6746782756620837,0.00031149566906053875,20,1787906173,,False,21,09c02770,2026-08-28_01-36-13,19.43490171432495,232.57662749290466,2847421,kilby,169.228.33.68,232.57662749290466,21
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9274193548387096,1.6739371534316771,0.00028985747011103373,21,1787906193,,False,22,09c02770,2026-08-28_01-36-33,19.44322395324707,252.01985144615173,2847421,kilby,169.228.33.68,252.01985144615173,22
0.7840909090909091,0.7840909090909091,0.8295454545454546,grid,0.9324596774193549,1.6710663899298637,0.0002674695808553344,22,1787906210,,False,23,09c02770,2026-08-28_01-36-50,17.781925439834595,269.8017768859863,2847421,kilby,169.228.33.68,269.8017768859863,23
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9455645161290323,1.6697546685895612,0.00024457728769309336,23,1787906228,,False,24,09c02770,2026-08-28_01-37-08,17.640717267990112,287.44249415397644,2847421,kilby,169.228.33.68,287.44249415397644,24
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9526209677419355,1.666354400496329,0.0002214314033787163,24,1787906246,,False,25,09c02770,2026-08-28_01-37-26,17.720763444900513,305.16325759887695,2847421,kilby,169.228.33.68,305.16325759887695,25
0.875,0.875,0.875,grid,0.9596774193548387,1.664640970768467,0.00019828551906433918,25,1787906264,,False,26,09c02770,2026-08-28_01-37-44,17.75826859474182,322.9215261936188,2847421,kilby,169.228.33.68,322.9215261936188,26
0.8693181818181818,0.8693181818181818,0.875,grid,0.9657258064516129,1.6625791576600844,0.000175393225902098,26,1787906281,,False,27,09c02770,2026-08-28_01-38-01,17.79168128967285,340.7132074832916,2847421,kilby,169.228.33.68,340.7132074832916,27
0.875,0.875,0.875,grid,0.969758064516129,1.6614317374844705,0.00015300533664639878,27,1787906299,,False,28,09c02770,2026-08-28_01-38-19,17.779407024383545,358.49261450767517,2847421,kilby,169.228.33.68,358.49261450767517,28
0.8693181818181818,0.8693181818181818,0.875,grid,0.9727822580645161,1.660074028276628,0.0001313671376968938,28,1787906316,,False,29,09c02770,2026-08-28_01-38-36,17.002073526382446,375.4946880340576,2847421,kilby,169.228.33.68,375.4946880340576,29
0.875,0.875,0.875,grid,0.9818548387096774,1.6592462178199523,0.00011071570168935815,29,1787906336,,False,30,09c02770,2026-08-28_01-38-56,19.71427059173584,395.20895862579346,2847421,kilby,169.228.33.68,395.20895862579346,30
0.8579545454545454,0.8579545454545454,0.875,grid,0.9838709677419355,1.6587100336628575,9.127729007828114e-05,30,1787906353,,False,31,09c02770,2026-08-28_01-39-13,16.87120771408081,412.08016633987427,2847421,kilby,169.228.33.68,412.08016633987427,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9848790322580645,1.6583401099328072,7.326487416902298e-05,31,1787906372,,False,32,09c02770,2026-08-28_01-39-32,19.287397623062134,431.3675639629364,2847421,kilby,169.228.33.68,431.3675639629364,32
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9838709677419355,1.6578665221891096,5.6875801759625725e-05,32,1787906392,,False,33,09c02770,2026-08-28_01-39-52,19.478169202804565,450.84573316574097,2847421,kilby,169.228.33.68,450.84573316574097,33
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9919354838709677,1.6572936946345913,4.228963495704067e-05,33,1787906409,,False,34,09c02770,2026-08-28_01-40-09,17.76158595085144,468.6073191165924,2847421,kilby,169.228.33.68,468.6073191165924,34
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9889112903225806,1.657276440051294,2.9666182857108585e-05,34,1787906427,,False,35,09c02770,2026-08-28_01-40-27,17.695175409317017,486.3024945259094,2847421,kilby,169.228.33.68,486.3024945259094,35
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9879032258064516,1.6572820986470869,1.9143750642663532e-05,35,1787906445,,False,36,09c02770,2026-08-28_01-40-45,17.518224716186523,503.82071924209595,2847421,kilby,169.228.33.68,503.82071924209595,36
0.875,0.875,0.8806818181818182,grid,0.9919354838709677,1.656854521843695,1.0837624283007482e-05,36,1787906459,,False,37,09c02770,2026-08-28_01-40-59,14.851194143295288,518.6719133853912,2847421,kilby,169.228.33.68,518.6719133853912,37
0.875,0.875,0.8806818181818182,grid,0.9909274193548387,1.6569037110574785,4.838807436705435e-06,37,1787906476,,False,38,09c02770,2026-08-28_01-41-16,16.41822338104248,535.0901367664337,2847421,kilby,169.228.33.68,535.0901367664337,38
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9939516129032258,1.6567499291512273,1.213024396458666e-06,38,1787906492,,False,39,09c02770,2026-08-28_01-41-32,16.349987030029297,551.440123796463,2847421,kilby,169.228.33.68,551.440123796463,39
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9919354838709677,1.6567859284339412,0.0,39,1787906510,,False,40,09c02770,2026-08-28_01-41-50,17.545674800872803,568.9857985973358,2847421,kilby,169.228.33.68,568.9857985973358,40
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.4112903225806452,2.1292091012001038,0.0004871490874331758,0,1787906572,,False,1,09c02770,2026-08-28_01-42-52,6.733397960662842,6.733397960662842,2863167,kilby,169.228.33.68,6.733397960662842,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6118951612903226,1.8886305036083344,0.0008857256135148651,1,1787906577,,False,2,09c02770,2026-08-28_01-42-57,4.654092788696289,11.38749074935913,2863167,kilby,169.228.33.68,11.38749074935913,2
0.5113636363636364,0.5113636363636364,0.6022727272727273,float,0.6300403225806451,1.8390393391732247,0.0008842130125012993,2,1787906582,,False,3,09c02770,2026-08-28_01-43-02,4.426449537277222,15.813940286636353,2863167,kilby,169.228.33.68,15.813940286636353,3
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6854838709677419,1.8059182090144004,0.0008796855420592816,3,1787906587,,False,4,09c02770,2026-08-28_01-43-07,5.050783395767212,20.864723682403564,2863167,kilby,169.228.33.68,20.864723682403564,4
0.6022727272727273,0.6022727272727273,0.6477272727272727,float,0.7459677419354839,1.769059415786497,0.0008721741294027259,4,1787906592,,False,5,09c02770,2026-08-28_01-43-12,5.073677062988281,25.938400745391846,2863167,kilby,169.228.33.68,25.938400745391846,5
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7610887096774194,1.7568313652469265,0.0008617300850965485,5,1787906597,,False,6,09c02770,2026-08-28_01-43-17,4.979932069778442,30.918332815170288,2863167,kilby,169.228.33.68,30.918332815170288,6
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7872983870967742,1.7412954664999438,0.0008484247525534824,6,1787906602,,False,7,09c02770,2026-08-28_01-43-22,4.900516986846924,35.81884980201721,2863167,kilby,169.228.33.68,35.81884980201721,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.8014112903225806,1.7314311746628053,0.0008323490206862262,7,1787906607,,False,8,09c02770,2026-08-28_01-43-27,5.209080696105957,41.02793049812317,2863167,kilby,169.228.33.68,41.02793049812317,8
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.8165322580645161,1.7188183761412097,0.0008136127030440112,8,1787906612,,False,9,09c02770,2026-08-28_01-43-32,5.520178556442261,46.54810905456543,2863167,kilby,169.228.33.68,46.54810905456543,9
0.6931818181818182,0.6931818181818182,0.7215909090909091,float,0.8125,1.7158579326445056,0.0007923437876747096,9,1787906618,,False,10,09c02770,2026-08-28_01-43-38,5.55412220954895,52.10223126411438,2863167,kilby,169.228.33.68,52.10223126411438,10
0.6647727272727273,0.6647727272727273,0.6647727272727273,grid,0.8004032258064516,1.738038630254807,0.00044164978236097387,10,1787906641,,False,11,09c02770,2026-08-28_01-44-01,23.619597911834717,75.7218291759491,2863167,kilby,169.228.33.68,75.7218291759491,11
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8366935483870968,1.70317369122659,0.0004380239993207271,11,1787906665,,False,12,09c02770,2026-08-28_01-44-25,23.250178337097168,98.97200751304626,2863167,kilby,169.228.33.68,98.97200751304626,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.842741935483871,1.6956679821014404,0.00043202518247442505,12,1787906686,,False,13,09c02770,2026-08-28_01-44-46,21.602659463882446,120.57466697692871,2863167,kilby,169.228.33.68,120.57466697692871,13
0.7329545454545454,0.7329545454545454,0.7386363636363636,grid,0.844758064516129,1.6924461741601267,0.0004237190561147689,13,1787906704,,False,14,09c02770,2026-08-28_01-45-04,18.03350591659546,138.60817289352417,2863167,kilby,169.228.33.68,138.60817289352417,14
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8548387096774194,1.6879627723847666,0.00041319662390032393,14,1787906728,,False,15,09c02770,2026-08-28_01-45-28,23.989667415618896,162.59784030914307,2863167,kilby,169.228.33.68,162.59784030914307,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8598790322580645,1.6866426525577423,0.0004005731718003919,15,1787906753,,False,16,09c02770,2026-08-28_01-45-53,24.293917655944824,186.8917579650879,2863167,kilby,169.228.33.68,186.8917579650879,16
0.7215909090909091,0.7215909090909091,0.7670454545454546,grid,0.8780241935483871,1.686412278682955,0.0003859870049978068,16,1787906774,,False,17,09c02770,2026-08-28_01-46-14,21.451247692108154,208.34300565719604,2863167,kilby,169.228.33.68,208.34300565719604,17
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8800403225806451,1.6841917095645782,0.0003695979325884096,17,1787906798,,False,18,09c02770,2026-08-28_01-46-38,23.53749680519104,231.88050246238708,2863167,kilby,169.228.33.68,231.88050246238708,18
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8911290322580645,1.6828615223207781,0.00035158551667915136,18,1787906820,,False,19,09c02770,2026-08-28_01-47-00,22.24492049217224,254.12542295455933,2863167,kilby,169.228.33.68,254.12542295455933,19
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9163306451612904,1.6801601744467212,0.0003321471050680744,19,1787906844,,False,20,09c02770,2026-08-28_01-47-24,23.94185185432434,278.06727480888367,2863167,kilby,169.228.33.68,278.06727480888367,20
0.8181818181818182,0.8181818181818182,0.8522727272727273,grid,0.9223790322580645,1.6785387031493648,0.00031149566906053875,20,1787906868,,False,21,09c02770,2026-08-28_01-47-48,23.823674201965332,301.890949010849,2863167,kilby,169.228.33.68,301.890949010849,21
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9294354838709677,1.6749830419017422,0.00028985747011103373,21,1787906889,,False,22,09c02770,2026-08-28_01-48-09,21.04318141937256,322.93413043022156,2863167,kilby,169.228.33.68,322.93413043022156,22
0.8181818181818182,0.8181818181818182,0.8522727272727273,grid,0.9425403225806451,1.672818205048961,0.0002674695808553344,22,1787906910,,False,23,09c02770,2026-08-28_01-48-30,20.92229151725769,343.85642194747925,2863167,kilby,169.228.33.68,343.85642194747925,23
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.9485887096774194,1.6693115407420742,0.00024457728769309336,23,1787906930,,False,24,09c02770,2026-08-28_01-48-50,20.84496760368347,364.7013895511627,2863167,kilby,169.228.33.68,364.7013895511627,24
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9556451612903226,1.6666689938114536,0.0002214314033787163,24,1787906951,,False,25,09c02770,2026-08-28_01-49-11,20.79089617729187,385.4922857284546,2863167,kilby,169.228.33.68,385.4922857284546,25
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9627016129032258,1.6640802544932212,0.00019828551906433918,25,1787906968,,False,26,09c02770,2026-08-28_01-49-28,16.925384998321533,402.4176707267761,2863167,kilby,169.228.33.68,402.4176707267761,26
0.875,0.875,0.8806818181818182,grid,0.96875,1.6623080757356459,0.000175393225902098,26,1787906988,,False,27,09c02770,2026-08-28_01-49-48,19.429637908935547,421.84730863571167,2863167,kilby,169.228.33.68,421.84730863571167,27
