val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.8205645161290323,1.7464473535937648,0.00040118547330122794,10,1787902229,,False,11,0f7d2965,2026-08-28_00-30-29,7.705628871917725,61.672085762023926,2722022,kilby,169.228.33.68,61.672085762023926,11
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8417338709677419,1.720555849613682,0.0003978918874257569,11,1787902237,,False,12,0f7d2965,2026-08-28_00-30-37,7.688067436218262,69.36015319824219,2722022,kilby,169.228.33.68,69.36015319824219,12
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8538306451612904,1.7143760054342208,0.0003924426870143684,12,1787902245,,False,13,0f7d2965,2026-08-28_00-30-45,7.686670541763306,77.0468237400055,2722022,kilby,169.228.33.68,77.0468237400055,13
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8528225806451613,1.710250191150173,0.0003848975746470881,13,1787902252,,False,14,0f7d2965,2026-08-28_00-30-52,7.4047932624816895,84.45161700248718,2722022,kilby,169.228.33.68,84.45161700248718,14
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8568548387096774,1.7078643960337485,0.0003753392161539283,14,1787902259,,False,15,0f7d2965,2026-08-28_00-30-59,6.392560243606567,90.84417724609375,2722022,kilby,169.228.33.68,90.84417724609375,15
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.876008064516129,1.7060428992394479,0.00036387233491075495,15,1787902265,,False,16,0f7d2965,2026-08-28_00-31-05,6.078594446182251,96.922771692276,2722022,kilby,169.228.33.68,96.922771692276,16
0.7784090909090909,0.7784090909090909,0.8068181818181818,grid,0.8850806451612904,1.707820801965652,0.0003506225644680676,16,1787902272,,False,17,0f7d2965,2026-08-28_00-31-12,7.180186986923218,104.10295867919922,2722022,kilby,169.228.33.68,104.10295867919922,17
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9002016129032258,1.7022099898707481,0.000335735072083529,17,1787902279,,False,18,0f7d2965,2026-08-28_00-31-19,7.196284055709839,111.29924273490906,2722022,kilby,169.228.33.68,111.29924273490906,18
0.7954545454545454,0.7954545454545454,0.8295454545454546,grid,0.905241935483871,1.7001999616622925,0.0003193729682391122,18,1787902286,,False,19,0f7d2965,2026-08-28_00-31-26,6.672512531280518,117.97175526618958,2722022,kilby,169.228.33.68,117.97175526618958,19
0.8125,0.8125,0.8295454545454546,grid,0.9264112903225806,1.6958599705849924,0.000301715519568527,19,1787902292,,False,20,0f7d2965,2026-08-28_00-31-32,6.59444522857666,124.56620049476624,2722022,kilby,169.228.33.68,124.56620049476624,20
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.936491935483871,1.6931705301807773,0.0002829561847744671,20,1787902299,,False,21,0f7d2965,2026-08-28_00-31-39,6.52937912940979,131.09557962417603,2722022,kilby,169.228.33.68,131.09557962417603,21
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9506048387096774,1.6915308794667643,0.00026330049505457926,21,1787902305,,False,22,0f7d2965,2026-08-28_00-31-45,6.373646974563599,137.46922659873962,2722022,kilby,169.228.33.68,137.46922659873962,22
0.8068181818181818,0.8068181818181818,0.8352272727272727,grid,0.9526209677419355,1.6909507416909741,0.00024296380225865213,22,1787902312,,False,23,0f7d2965,2026-08-28_00-31-52,6.540560245513916,144.00978684425354,2722022,kilby,169.228.33.68,144.00978684425354,23
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9616935483870968,1.6882228812863749,0.00022216891944868455,23,1787902318,,False,24,0f7d2965,2026-08-28_00-31-58,6.457569599151611,150.46735644340515,2722022,kilby,169.228.33.68,150.46735644340515,24
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9637096774193549,1.6870402405338902,0.0002011436797123514,24,1787902324,,False,25,0f7d2965,2026-08-28_00-32-04,6.091059446334839,156.55841588974,2722022,kilby,169.228.33.68,156.55841588974,25
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.969758064516129,1.684443852593822,0.0001801184399760182,25,1787902331,,False,26,0f7d2965,2026-08-28_00-32-11,6.1421732902526855,162.70058917999268,2722022,kilby,169.228.33.68,162.70058917999268,26
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9778225806451613,1.683075403013537,0.00015932355716605053,26,1787902337,,False,27,0f7d2965,2026-08-28_00-32-17,6.317159652709961,169.01774883270264,2722022,kilby,169.228.33.68,169.01774883270264,27
0.875,0.875,0.875,grid,0.9828629032258065,1.681745707988739,0.00013898686437012345,27,1787902343,,False,28,0f7d2965,2026-08-28_00-32-23,6.090855121612549,175.10860395431519,2722022,kilby,169.228.33.68,175.10860395431519,28
0.8522727272727273,0.8522727272727273,0.875,grid,0.9828629032258065,1.680575507302438,0.00011933117465023564,28,1787902349,,False,29,0f7d2965,2026-08-28_00-32-29,6.199024200439453,181.30762815475464,2722022,kilby,169.228.33.68,181.30762815475464,29
0.8636363636363636,0.8636363636363636,0.875,grid,0.9858870967741935,1.6803738090299791,0.0001005718398561757,29,1787902356,,False,30,0f7d2965,2026-08-28_00-32-36,6.614834547042847,187.92246270179749,2722022,kilby,169.228.33.68,187.92246270179749,30
0.8636363636363636,0.8636363636363636,0.875,grid,0.9868951612903226,1.6800106302384408,8.291439118559051e-05,30,1787902362,,False,31,0f7d2965,2026-08-28_00-32-42,6.111227750778198,194.03369045257568,2722022,kilby,169.228.33.68,194.03369045257568,31
0.875,0.875,0.875,grid,0.9889112903225806,1.680018626874493,6.655228734117377e-05,31,1787902368,,False,32,0f7d2965,2026-08-28_00-32-48,6.456940412521362,200.49063086509705,2722022,kilby,169.228.33.68,200.49063086509705,32
0.8579545454545454,0.8579545454545454,0.875,grid,0.9909274193548387,1.6794536209875537,5.166479495663516e-05,32,1787902375,,False,33,0f7d2965,2026-08-28_00-32-55,6.417688846588135,206.90831971168518,2722022,kilby,169.228.33.68,206.90831971168518,33
0.8636363636363636,0.8636363636363636,0.875,grid,0.9889112903225806,1.679393954815403,3.841502451394779e-05,33,1787902381,,False,34,0f7d2965,2026-08-28_00-33-01,6.5765180587768555,213.48483777046204,2722022,kilby,169.228.33.68,213.48483777046204,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9929435483870968,1.679246389096783,2.6948143270774463e-05,34,1787902388,,False,35,0f7d2965,2026-08-28_00-33-08,6.325464963912964,219.810302734375,2722022,kilby,169.228.33.68,219.810302734375,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9939516129032258,1.6792420514168278,1.7389784777614583e-05,35,1787902394,,False,36,0f7d2965,2026-08-28_00-33-14,6.280107259750366,226.09040999412537,2722022,kilby,169.228.33.68,226.09040999412537,36
0.8693181818181818,0.8693181818181818,0.875,grid,0.9929435483870968,1.6790015389842372,9.844672410334324e-06,36,1787902400,,False,37,0f7d2965,2026-08-28_00-33-20,5.964571475982666,232.05498147010803,2722022,kilby,169.228.33.68,232.05498147010803,37
0.875,0.875,0.875,grid,0.9949596774193549,1.6789649417323451,4.39547199894581e-06,37,1787902406,,False,38,0f7d2965,2026-08-28_00-33-26,6.056505918502808,238.11148738861084,2722022,kilby,169.228.33.68,238.11148738861084,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9939516129032258,1.6789220648427163,1.1018861234747632e-06,38,1787902412,,False,39,0f7d2965,2026-08-28_00-33-32,6.222300052642822,244.33378744125366,2722022,kilby,169.228.33.68,244.33378744125366,39
0.875,0.875,0.875,grid,0.9939516129032258,1.678944141634049,0.0,39,1787902418,,False,40,0f7d2965,2026-08-28_00-33-38,5.864570140838623,250.19835758209229,2722022,kilby,169.228.33.68,250.19835758209229,40
0.875,0.7386363636363636,,deploy,,,,,1787902421,,True,41,0f7d2965,2026-08-28_00-33-41,2.9750921726226807,253.17344975471497,2722022,kilby,169.228.33.68,253.17344975471497,41
