val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9818548387096774,1.6836004026474491,0.0001355263641440602,27,1787905809,,False,28,d9928680,2026-08-28_01-30-09,15.800765752792358,328.4168951511383,2836081,kilby,169.228.33.68,328.4168951511383,28
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9818548387096774,1.6839629680879655,0.00011636006253309444,28,1787905825,,False,29,d9928680,2026-08-28_01-30-25,15.506662845611572,343.9235579967499,2836081,kilby,169.228.33.68,343.9235579967499,29
0.875,0.875,0.875,grid,0.9879032258064516,1.6828162227907488,9.8067798368981e-05,29,1787905841,,False,30,d9928680,2026-08-28_01-30-41,16.08659553527832,360.0101535320282,2836081,kilby,169.228.33.68,360.0101535320282,30
0.8693181818181818,0.8693181818181818,0.875,grid,0.9909274193548387,1.6819949746131897,8.084998552580422e-05,30,1787905857,,False,31,d9928680,2026-08-28_01-30-57,16.483765363693237,376.49391889572144,2836081,kilby,169.228.33.68,376.49391889572144,31
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9929435483870968,1.681794543420115,6.489526596413302e-05,31,1787905872,,False,32,d9928680,2026-08-28_01-31-12,14.653852701187134,391.14777159690857,2836081,kilby,169.228.33.68,391.14777159690857,32
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9929435483870968,1.6815353035926819,5.0378442930224675e-05,32,1787905888,,False,33,d9928680,2026-08-28_01-31-28,16.248258590698242,407.3960301876068,2836081,kilby,169.228.33.68,407.3960301876068,33
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9919354838709677,1.6815649847830496,3.7458565775079245e-05,33,1787905904,,False,34,d9928680,2026-08-28_01-31-44,16.15181064605713,423.54784083366394,2836081,kilby,169.228.33.68,423.54784083366394,34
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9919354838709677,1.681195047593886,2.6277187376466613e-05,34,1787905919,,False,35,d9928680,2026-08-28_01-31-59,15.053016662597656,438.6008574962616,2836081,kilby,169.228.33.68,438.6008574962616,35
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9939516129032258,1.681139955597539,1.6956813255975866e-05,35,1787905934,,False,36,d9928680,2026-08-28_01-32-14,14.622548341751099,453.2234058380127,2836081,kilby,169.228.33.68,453.2234058380127,36
0.875,0.875,0.8863636363636364,grid,0.9939516129032258,1.680838663731852,9.599559382884779e-06,36,1787905948,,False,37,d9928680,2026-08-28_01-32-28,14.326317310333252,467.54972314834595,2836081,kilby,169.228.33.68,467.54972314834595,37
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9939516129032258,1.6808906659003227,4.286033370231224e-06,37,1787905965,,False,38,d9928680,2026-08-28_01-32-45,16.360159635543823,483.90988278388977,2836081,kilby,169.228.33.68,483.90988278388977,38
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9949596774193549,1.6806922131969082,1.07445132093669e-06,38,1787905981,,False,39,d9928680,2026-08-28_01-33-01,16.268288612365723,500.1781713962555,2836081,kilby,169.228.33.68,500.1781713962555,39
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9939516129032258,1.6807493355966383,0.0,39,1787905996,,False,40,d9928680,2026-08-28_01-33-16,15.070041418075562,515.248212814331,2836081,kilby,169.228.33.68,515.248212814331,40
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.4002016129032258,2.144512261113813,0.0004314983128235162,0,1787906031,,False,1,d9928680,2026-08-28_01-33-51,6.674554347991943,6.674554347991943,2850018,kilby,169.228.33.68,6.674554347991943,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6129032258064516,1.8995935743854893,0.0007845423869518477,1,1787906036,,False,2,d9928680,2026-08-28_01-33-56,4.317165851593018,10.991720199584961,2850018,kilby,169.228.33.68,10.991720199584961,2
0.4943181818181818,0.4943181818181818,0.6136363636363636,float,0.6441532258064516,1.8503820184738404,0.0007832025819472487,2,1787906040,,False,3,d9928680,2026-08-28_01-34-00,4.296054363250732,15.287774562835693,2850018,kilby,169.228.33.68,15.287774562835693,3
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.7036290322580645,1.813296458413524,0.0007791923191601776,3,1787906044,,False,4,d9928680,2026-08-28_01-34-04,4.276004791259766,19.56377935409546,2850018,kilby,169.228.33.68,19.56377935409546,4
0.6534090909090909,0.6534090909090909,0.7443181818181818,float,0.7358870967741935,1.789894152072168,0.000772538992751823,4,1787906048,,False,5,d9928680,2026-08-28_01-34-08,4.201524019241333,23.765303373336792,2850018,kilby,169.228.33.68,23.765303373336792,5
0.6704545454545454,0.6704545454545454,0.7443181818181818,float,0.7540322580645161,1.7746107270640712,0.0007632880516879382,5,1787906052,,False,6,d9928680,2026-08-28_01-34-12,4.017090320587158,27.78239369392395,2850018,kilby,169.228.33.68,27.78239369392395,6
0.6988636363636364,0.6988636363636364,0.7443181818181818,float,0.7913306451612904,1.7600621427259138,0.0007515026892763204,6,1787906056,,False,7,d9928680,2026-08-28_01-34-16,3.896639585494995,31.679033279418945,2850018,kilby,169.228.33.68,31.679033279418945,7
0.7329545454545454,0.7329545454545454,0.7443181818181818,float,0.8125,1.749140078021634,0.0007372634114924412,7,1787906060,,False,8,d9928680,2026-08-28_01-34-20,4.11279296875,35.791826248168945,2850018,kilby,169.228.33.68,35.791826248168945,8
0.7102272727272727,0.7102272727272727,0.7443181818181818,float,0.8205645161290323,1.7410061436314737,0.0007206674870420021,8,1787906064,,False,9,d9928680,2026-08-28_01-34-24,3.9931936264038086,39.785019874572754,2850018,kilby,169.228.33.68,39.785019874572754,9
0.7159090909090909,0.7159090909090909,0.7443181818181818,float,0.8286290322580645,1.727197281775936,0.0007018282829170458,9,1787906068,,False,10,d9928680,2026-08-28_01-34-28,3.8455076217651367,43.63052749633789,2850018,kilby,169.228.33.68,43.63052749633789,10
0.6818181818181818,0.6818181818181818,0.6818181818181818,grid,0.7217741935483871,1.8048734261143593,0.0003911967421549871,10,1787906083,,False,11,d9928680,2026-08-28_01-34-43,14.561830997467041,58.19235849380493,2850018,kilby,169.228.33.68,58.19235849380493,11
0.6875,0.6875,0.6875,grid,0.78125,1.7684920680138372,0.00038798516010569257,11,1787906098,,False,12,d9928680,2026-08-28_01-34-58,14.66663408279419,72.85899257659912,2850018,kilby,169.228.33.68,72.85899257659912,12
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8004032258064516,1.7475939450725433,0.00038267163409303904,12,1787906114,,False,13,d9928680,2026-08-28_01-35-14,16.406600952148438,89.26559352874756,2850018,kilby,169.228.33.68,89.26559352874756,13
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8205645161290323,1.7366753259012777,0.0003753143802199479,13,1787906130,,False,14,d9928680,2026-08-28_01-35-30,16.388994932174683,105.65458846092224,2850018,kilby,169.228.33.68,105.65458846092224,14
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8346774193548387,1.726727468352164,0.0003659940060994572,14,1787906147,,False,15,d9928680,2026-08-28_01-35-47,16.165952920913696,121.82054138183594,2850018,kilby,169.228.33.68,121.82054138183594,15
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8417338709677419,1.7210542117395708,0.0003548126277008446,15,1787906165,,False,16,d9928680,2026-08-28_01-36-05,18.540865421295166,140.3614068031311,2850018,kilby,169.228.33.68,140.3614068031311,16
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8467741935483871,1.7160908464462525,0.0003418927505456992,16,1787906185,,False,17,d9928680,2026-08-28_01-36-25,19.824982404708862,160.18638920783997,2850018,kilby,169.228.33.68,160.18638920783997,17
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8538306451612904,1.7126325291972007,0.00032737592751179087,17,1787906203,,False,18,d9928680,2026-08-28_01-36-43,17.95783805847168,178.14422726631165,2850018,kilby,169.228.33.68,178.14422726631165,18
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8578629032258065,1.7103179443267085,0.0003114212079501196,18,1787906220,,False,19,d9928680,2026-08-28_01-37-00,17.41097640991211,195.55520367622375,2850018,kilby,169.228.33.68,195.55520367622375,19
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8669354838709677,1.7079275000479914,0.00029420339510694287,19,1787906238,,False,20,d9928680,2026-08-28_01-37-18,17.391364097595215,212.94656777381897,2850018,kilby,169.228.33.68,212.94656777381897,20
0.7727272727272727,0.7727272727272727,0.7784090909090909,grid,0.8719758064516129,1.707018571515237,0.00027591113094282944,20,1787906255,,False,21,d9928680,2026-08-28_01-37-35,17.553196907043457,230.49976468086243,2850018,kilby,169.228.33.68,230.49976468086243,21
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8881048387096774,1.7054882088015157,0.00025674482933186365,21,1787906273,,False,22,d9928680,2026-08-28_01-37-53,17.44605851173401,247.94582319259644,2850018,kilby,169.228.33.68,247.94582319259644,22
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.8971774193548387,1.7054784221033896,0.00023691448028530175,22,1787906290,,False,23,d9928680,2026-08-28_01-38-10,17.37735414505005,265.3231773376465,2850018,kilby,169.228.33.68,265.3231773376465,23
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9042338709677419,1.704022765159607,0.0002166373492570653,23,1787906307,,False,24,d9928680,2026-08-28_01-38-27,17.420966863632202,282.7441442012787,2850018,kilby,169.228.33.68,282.7441442012787,24
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9153225806451613,1.6987407130579795,0.00019613559673796197,24,1787906325,,False,25,d9928680,2026-08-28_01-38-45,17.405991554260254,300.15013575553894,2850018,kilby,169.228.33.68,300.15013575553894,25
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9294354838709677,1.6952336892004936,0.0001756338442188586,25,1787906344,,False,26,d9928680,2026-08-28_01-39-04,18.69226574897766,318.8424015045166,2850018,kilby,169.228.33.68,318.8424015045166,26
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9425403225806451,1.6936215489141402,0.00015535671319062203,26,1787906361,,False,27,d9928680,2026-08-28_01-39-21,16.9475040435791,335.7899055480957,2850018,kilby,169.228.33.68,335.7899055480957,27
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9455645161290323,1.6917491862850804,0.0001355263641440602,27,1787906380,,False,28,d9928680,2026-08-28_01-39-40,19.55694341659546,355.34684896469116,2850018,kilby,169.228.33.68,355.34684896469116,28
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9526209677419355,1.6901195126195108,0.00011636006253309444,28,1787906398,,False,29,d9928680,2026-08-28_01-39-58,18.315508604049683,373.66235756874084,2850018,kilby,169.228.33.68,373.66235756874084,29
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9485887096774194,1.6908222379222992,9.8067798368981e-05,29,1787906416,,False,30,d9928680,2026-08-28_01-40-16,17.226093769073486,390.88845133781433,2850018,kilby,169.228.33.68,390.88845133781433,30
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9606854838709677,1.6874556349169823,8.084998552580422e-05,30,1787906433,,False,31,d9928680,2026-08-28_01-40-33,17.403879165649414,408.29233050346375,2850018,kilby,169.228.33.68,408.29233050346375,31
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9616935483870968,1.6856728311507934,6.489526596413302e-05,31,1787906449,,False,32,d9928680,2026-08-28_01-40-49,16.01115584373474,424.3034863471985,2850018,kilby,169.228.33.68,424.3034863471985,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9616935483870968,1.6851260719760772,5.0378442930224675e-05,32,1787906465,,False,33,d9928680,2026-08-28_01-41-05,15.466825008392334,439.7703113555908,2850018,kilby,169.228.33.68,439.7703113555908,33
0.875,0.875,0.875,grid,0.967741935483871,1.6840596122126426,3.7458565775079245e-05,33,1787906481,,False,34,d9928680,2026-08-28_01-41-21,16.083534002304077,455.8538453578949,2850018,kilby,169.228.33.68,455.8538453578949,34
0.8693181818181818,0.8693181818181818,0.875,grid,0.9667338709677419,1.6832602370169856,2.6277187376466613e-05,34,1787906497,,False,35,d9928680,2026-08-28_01-41-37,16.5913188457489,472.4451642036438,2850018,kilby,169.228.33.68,472.4451642036438,35
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.96875,1.6828017388620684,1.6956813255975866e-05,35,1787906514,,False,36,d9928680,2026-08-28_01-41-54,16.927210569381714,489.3723747730255,2850018,kilby,169.228.33.68,489.3723747730255,36
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9758064516129032,1.6817597266166442,9.599559382884779e-06,36,1787906534,,False,37,d9928680,2026-08-28_01-42-14,19.45356845855713,508.82594323158264,2850018,kilby,169.228.33.68,508.82594323158264,37
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9778225806451613,1.6814661525910901,4.286033370231224e-06,37,1787906553,,False,38,d9928680,2026-08-28_01-42-33,19.80429196357727,528.6302351951599,2850018,kilby,169.228.33.68,528.6302351951599,38
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9768145161290323,1.6811978740076865,1.07445132093669e-06,38,1787906572,,False,39,d9928680,2026-08-28_01-42-52,18.42998695373535,547.0602221488953,2850018,kilby,169.228.33.68,547.0602221488953,39
0.875,0.875,0.8863636363636364,grid,0.9778225806451613,1.6811224491365495,0.0,39,1787906592,,False,40,d9928680,2026-08-28_01-43-12,20.577619314193726,567.637841463089,2850018,kilby,169.228.33.68,567.637841463089,40
