val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8245967741935484,1.7085671309501893,0.0004877278174079462,11,1787899215,,False,12,7b823727,2026-08-27_23-40-15,6.053879499435425,55.74827027320862,2625344,kilby,169.228.33.68,55.74827027320862,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8387096774193549,1.6969741409824741,0.0004810482979021335,12,1787899221,,False,13,7b823727,2026-08-27_23-40-21,6.160171270370483,61.9084415435791,2625344,kilby,169.228.33.68,61.9084415435791,13
0.75,0.75,0.75,grid,0.8457661290322581,1.6887619841483332,0.0004717996519676823,13,1787899227,,False,14,7b823727,2026-08-27_23-40-27,6.109495162963867,68.01793670654297,2625344,kilby,169.228.33.68,68.01793670654297,14
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8477822580645161,1.6848768937972285,0.0004600832097048543,14,1787899233,,False,15,7b823727,2026-08-27_23-40-33,6.096560955047607,74.11449766159058,2625344,kilby,169.228.33.68,74.11449766159058,15
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8608870967741935,1.6822030063598388,0.00044602733890690394,15,1787899239,,False,16,7b823727,2026-08-27_23-40-39,5.63699197769165,79.75148963928223,2625344,kilby,169.228.33.68,79.75148963928223,16
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8618951612903226,1.681371263919338,0.0004297860386356738,16,1787899246,,False,17,7b823727,2026-08-27_23-40-46,6.409328937530518,86.16081857681274,2625344,kilby,169.228.33.68,86.16081857681274,17
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.8729838709677419,1.679344113795988,0.000411537251975646,17,1787899253,,False,18,7b823727,2026-08-27_23-40-53,7.1108033657073975,93.27162194252014,2625344,kilby,169.228.33.68,93.27162194252014,18
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8780241935483871,1.6793238635986083,0.0003914809164522719,18,1787899259,,False,19,7b823727,2026-08-27_23-40-59,6.676907300949097,99.94852924346924,2625344,kilby,169.228.33.68,99.94852924346924,19
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8881048387096774,1.676760494709015,0.0003698367734746037,19,1787899266,,False,20,7b823727,2026-08-27_23-41-06,6.959197044372559,106.9077262878418,2625344,kilby,169.228.33.68,106.9077262878418,20
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.8941532258064516,1.675424160495881,0.00034684196080243286,20,1787899273,,False,21,7b823727,2026-08-27_23-41-13,7.170341491699219,114.07806777954102,2625344,kilby,169.228.33.68,114.07806777954102,21
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.905241935483871,1.6738382289486546,0.0003227484144153694,21,1787899280,,False,22,7b823727,2026-08-27_23-41-20,6.777684926986694,120.85575270652771,2625344,kilby,169.228.33.68,120.85575270652771,22
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.90625,1.6709495859761392,0.0002978201082495288,22,1787899287,,False,23,7b823727,2026-08-27_23-41-27,7.02157187461853,127.87732458114624,2625344,kilby,169.228.33.68,127.87732458114624,23
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9133064516129032,1.6696697415844086,0.0002723301620438476,23,1787899294,,False,24,7b823727,2026-08-27_23-41-34,6.8722288608551025,134.74955344200134,2625344,kilby,169.228.33.68,134.74955344200134,24
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9193548387096774,1.6665201571679884,0.00024655784898306923,24,1787899300,,False,25,7b823727,2026-08-27_23-41-40,5.953622579574585,140.70317602157593,2625344,kilby,169.228.33.68,140.70317602157593,25
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9284274193548387,1.6633625222790627,0.00022078553592229082,25,1787899306,,False,26,7b823727,2026-08-27_23-41-46,6.026330232620239,146.72950625419617,2625344,kilby,169.228.33.68,146.72950625419617,26
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9344758064516129,1.6616605039565795,0.00019529558971660948,26,1787899312,,False,27,7b823727,2026-08-27_23-41-52,6.060521602630615,152.79002785682678,2625344,kilby,169.228.33.68,152.79002785682678,27
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9395161290322581,1.660875060865956,0.00017036728355076898,27,1787899318,,False,28,7b823727,2026-08-27_23-41-58,5.945562362670898,158.73559021949768,2625344,kilby,169.228.33.68,158.73559021949768,28
0.8352272727272727,0.8352272727272727,0.8806818181818182,grid,0.9516129032258065,1.6598400685095018,0.00014627373716370558,28,1787899324,,False,29,7b823727,2026-08-27_23-42-04,5.761455059051514,164.4970452785492,2625344,kilby,169.228.33.68,164.4970452785492,29
0.8352272727272727,0.8352272727272727,0.8806818181818182,grid,0.9526209677419355,1.659564729659788,0.00012327892449153464,29,1787899330,,False,30,7b823727,2026-08-27_23-42-10,5.617005109786987,170.11405038833618,2625344,kilby,169.228.33.68,170.11405038833618,30
0.8409090909090909,0.8409090909090909,0.8806818181818182,grid,0.9616935483870968,1.6579172630463876,0.00010163478151386641,30,1787899336,,False,31,7b823727,2026-08-27_23-42-16,6.271461725234985,176.38551211357117,2625344,kilby,169.228.33.68,176.38551211357117,31
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.96875,1.6564490410589403,8.157844599049239e-05,31,1787899342,,False,32,7b823727,2026-08-27_23-42-22,6.467918395996094,182.85343050956726,2625344,kilby,169.228.33.68,182.85343050956726,32
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.96875,1.6558116501377476,6.332965933046458e-05,32,1787899349,,False,33,7b823727,2026-08-27_23-42-29,6.446896553039551,189.3003270626068,2625344,kilby,169.228.33.68,189.3003270626068,33
0.875,0.875,0.8806818181818182,grid,0.9727822580645161,1.6552709802504508,4.70883590592344e-05,33,1787899355,,False,34,7b823727,2026-08-27_23-42-35,6.491093158721924,195.79142022132874,2625344,kilby,169.228.33.68,195.79142022132874,34
0.875,0.875,0.8806818181818182,grid,0.9778225806451613,1.654543190233169,3.303248826128404e-05,34,1787899362,,False,35,7b823727,2026-08-27_23-42-42,6.355997323989868,202.1474175453186,2625344,kilby,169.228.33.68,202.1474175453186,35
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9778225806451613,1.6545865728009133,2.131604599845595e-05,35,1787899368,,False,36,7b823727,2026-08-27_23-42-48,6.339677095413208,208.4870946407318,2625344,kilby,169.228.33.68,208.4870946407318,36
0.875,0.875,0.8806818181818182,grid,0.9808467741935484,1.6541246310357125,1.2067400064004844e-05,36,1787899374,,False,37,7b823727,2026-08-27_23-42-54,6.294630765914917,214.78172540664673,2625344,kilby,169.228.33.68,214.78172540664673,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9788306451612904,1.6542096234137011,5.3878805581920695e-06,37,1787899380,,False,38,7b823727,2026-08-27_23-43-00,5.94101095199585,220.72273635864258,2625344,kilby,169.228.33.68,220.72273635864258,38
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9828629032258065,1.6535805117699407,1.3506696945026986e-06,38,1787899386,,False,39,7b823727,2026-08-27_23-43-06,5.747601747512817,226.4703381061554,2625344,kilby,169.228.33.68,226.4703381061554,39
0.875,0.875,0.8863636363636364,grid,0.9818548387096774,1.653663739081352,0.0,39,1787899392,,False,40,7b823727,2026-08-27_23-43-12,6.4460289478302,232.9163670539856,2625344,kilby,169.228.33.68,232.9163670539856,40
0.8863636363636364,0.7329545454545454,,deploy,,,,,1787899396,,True,41,7b823727,2026-08-27_23-43-16,3.240389823913574,236.15675687789917,2625344,kilby,169.228.33.68,236.15675687789917,41
