val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9526209677419355,1.660970937821173,0.0001418865745987955,26,1787905735,,False,27,67786b68,2026-08-28_01-28-55,14.687857627868652,324.76491475105286,2834024,kilby,169.228.33.68,324.76491475105286,27
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9586693548387096,1.6616156351181768,0.00012377560764069052,27,1787905750,,False,28,67786b68,2026-08-28_01-29-10,14.783873558044434,339.5487883090973,2834024,kilby,169.228.33.68,339.5487883090973,28
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9616935483870968,1.6596695357753384,0.00010627111216407366,28,1787905765,,False,29,67786b68,2026-08-28_01-29-25,14.785060167312622,354.3338484764099,2834024,kilby,169.228.33.68,354.3338484764099,29
0.8238636363636364,0.8238636363636364,0.8465909090909091,grid,0.967741935483871,1.6584782465811698,8.956487108443792e-05,29,1787905779,,False,30,67786b68,2026-08-28_01-29-39,14.091522455215454,368.42537093162537,2834024,kilby,169.228.33.68,368.42537093162537,30
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.967741935483871,1.657812939536187,7.383992147505748e-05,30,1787905795,,False,31,67786b68,2026-08-28_01-29-55,15.940067768096924,384.3654386997223,2834024,kilby,169.228.33.68,384.3654386997223,31
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9717741935483871,1.6572131187685075,5.926854917451005e-05,31,1787905811,,False,32,67786b68,2026-08-28_01-30-11,15.582151412963867,399.94759011268616,2834024,kilby,169.228.33.68,399.94759011268616,32
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9727822580645161,1.6566421677989345,4.6010401186976e-05,32,1787905826,,False,33,67786b68,2026-08-28_01-30-26,15.933113813400269,415.8807039260864,2834024,kilby,169.228.33.68,415.8807039260864,33
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9788306451612904,1.656094749127665,3.421073655625264e-05,33,1787905843,,False,34,67786b68,2026-08-28_01-30-43,16.29326105117798,432.1739649772644,2834024,kilby,169.228.33.68,432.1739649772644,34
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9798387096774194,1.655297173607734,2.399883487727274e-05,34,1787905859,,False,35,67786b68,2026-08-28_01-30-59,15.84224247932434,448.01620745658875,2834024,kilby,169.228.33.68,448.01620745658875,35
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9798387096774194,1.6550685513404109,1.5486579881809038e-05,35,1787905874,,False,36,67786b68,2026-08-28_01-31-14,15.062896490097046,463.0791039466858,2834024,kilby,169.228.33.68,463.0791039466858,36
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9838709677419355,1.6544859755423762,8.767233616895722e-06,36,1787905890,,False,37,67786b68,2026-08-28_01-31-30,16.162856101989746,479.24196004867554,2834024,kilby,169.228.33.68,479.24196004867554,37
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9838709677419355,1.6544183146569036,3.914414646324718e-06,37,1787905906,,False,38,67786b68,2026-08-28_01-31-46,16.281623125076294,495.52358317375183,2834024,kilby,169.228.33.68,495.52358317375183,38
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9848790322580645,1.6544438042948324,9.8129147025531e-07,38,1787905921,,False,39,67786b68,2026-08-28_01-32-01,14.92606258392334,510.44964575767517,2834024,kilby,169.228.33.68,510.44964575767517,39
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9838709677419355,1.6543372100399387,0.0,39,1787905936,,False,40,67786b68,2026-08-28_01-32-16,14.767736673355103,525.2173824310303,2834024,kilby,169.228.33.68,525.2173824310303,40
0.5,0.5,0.5,float,0.3810483870967742,2.153538171322115,0.00039408543277152675,0,1787906003,,False,1,67786b68,2026-08-28_01-33-23,5.5243425369262695,5.5243425369262695,2848736,kilby,169.228.33.68,5.5243425369262695,1
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.5877016129032258,1.9069855597711378,0.0007165189686755031,1,1787906007,,False,2,67786b68,2026-08-28_01-33-27,4.282550811767578,9.806893348693848,2848736,kilby,169.228.33.68,9.806893348693848,2
0.5738636363636364,0.5738636363636364,0.5965909090909091,float,0.6300403225806451,1.8381768272769066,0.0007152953309013206,2,1787906012,,False,3,67786b68,2026-08-28_01-33-32,4.276054620742798,14.082947969436646,2848736,kilby,169.228.33.68,14.082947969436646,3
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.686491935483871,1.800039291381836,0.0007116327762655232,3,1787906016,,False,4,67786b68,2026-08-28_01-33-36,4.216341018676758,18.299288988113403,2848736,kilby,169.228.33.68,18.299288988113403,4
0.6590909090909091,0.6590909090909091,0.7102272727272727,float,0.7379032258064516,1.7693806655945317,0.0007055563237300551,4,1787906020,,False,5,67786b68,2026-08-28_01-33-40,4.221671104431152,22.520960092544556,2848736,kilby,169.228.33.68,22.520960092544556,5
0.6875,0.6875,0.7102272727272727,float,0.7681451612903226,1.7470064067071485,0.0006971074816271752,5,1787906024,,False,6,67786b68,2026-08-28_01-33-44,3.9905738830566406,26.511533975601196,2848736,kilby,169.228.33.68,26.511533975601196,6
0.6761363636363636,0.6761363636363636,0.7102272727272727,float,0.7943548387096774,1.7360204381327475,0.0006863439641154595,6,1787906028,,False,7,67786b68,2026-08-28_01-33-48,4.227556943893433,30.73909091949463,2848736,kilby,169.228.33.68,30.73909091949463,7
0.7045454545454546,0.7045454545454546,0.7102272727272727,float,0.7923387096774194,1.7276104457916752,0.0006733392969335762,7,1787906033,,False,8,67786b68,2026-08-28_01-33-53,4.4361279010772705,35.1752188205719,2848736,kilby,169.228.33.68,35.1752188205719,8
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.8125,1.7213212290117819,0.0006581823151449364,8,1787906037,,False,9,67786b68,2026-08-28_01-33-57,4.217018365859985,39.392237186431885,2848736,kilby,169.228.33.68,39.392237186431885,9
0.7045454545454546,0.7045454545454546,0.7159090909090909,float,0.8286290322580645,1.7087136237852034,0.0006409765563041341,9,1787906041,,False,10,67786b68,2026-08-28_01-34-01,4.306862831115723,43.69910001754761,2848736,kilby,169.228.33.68,43.69910001754761,10
0.6818181818181818,0.6818181818181818,0.6818181818181818,grid,0.8104838709677419,1.7364643216133118,0.0003572781928674962,10,1787906058,,False,11,67786b68,2026-08-28_01-34-18,16.87523913383484,60.574339151382446,2848736,kilby,169.228.33.68,60.574339151382446,11
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.8205645161290323,1.7037961271501356,0.00035434506969142683,11,1787906074,,False,12,67786b68,2026-08-28_01-34-34,15.437795877456665,76.01213502883911,2848736,kilby,169.228.33.68,76.01213502883911,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8397177419354839,1.695515021201103,0.0003494922507208559,12,1787906088,,False,13,67786b68,2026-08-28_01-34-48,13.913407325744629,89.92554235458374,2848736,kilby,169.228.33.68,89.92554235458374,13
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8467741935483871,1.6898551391017052,0.00034277290445594246,13,1787906104,,False,14,67786b68,2026-08-28_01-35-04,16.478611946105957,106.4041543006897,2848736,kilby,169.228.33.68,106.4041543006897,14
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8417338709677419,1.6862900680111301,0.00033426064946047885,14,1787906119,,False,15,67786b68,2026-08-28_01-35-19,15.478503227233887,121.88265752792358,2848736,kilby,169.228.33.68,121.88265752792358,15
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8497983870967742,1.6830317704908309,0.00032404874778149895,15,1787906137,,False,16,67786b68,2026-08-28_01-35-37,17.09450387954712,138.9771614074707,2848736,kilby,169.228.33.68,138.9771614074707,16
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8548387096774194,1.682178266586796,0.0003122490831507756,16,1787906154,,False,17,67786b68,2026-08-28_01-35-54,17.141710996627808,156.1188724040985,2848736,kilby,169.228.33.68,156.1188724040985,17
0.75,0.75,0.7556818181818182,grid,0.8598790322580645,1.6794971823692322,0.00029899093516324156,17,1787906173,,False,18,67786b68,2026-08-28_01-36-13,19.14890193939209,175.2677743434906,2848736,kilby,169.228.33.68,175.2677743434906,18
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8679435483870968,1.6776052674939554,0.00028441956286269406,18,1787906192,,False,19,67786b68,2026-08-28_01-36-32,19.21234679222107,194.48012113571167,2848736,kilby,169.228.33.68,194.48012113571167,19
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8820564516129032,1.6751521691199271,0.0002686946132533136,19,1787906209,,False,20,67786b68,2026-08-28_01-36-49,17.396677255630493,211.87679839134216,2848736,kilby,169.228.33.68,211.87679839134216,20
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9042338709677419,1.6718725812050603,0.0002519883721736779,20,1787906227,,False,21,67786b68,2026-08-28_01-37-07,17.441915035247803,229.31871342658997,2848736,kilby,169.228.33.68,229.31871342658997,21
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9133064516129032,1.668696363126078,0.00023448387669706101,21,1787906244,,False,22,67786b68,2026-08-28_01-37-24,17.321009397506714,246.63972282409668,2848736,kilby,169.228.33.68,246.63972282409668,22
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9304435483870968,1.6651893681095493,0.00021637290973895598,22,1787906262,,False,23,67786b68,2026-08-28_01-37-42,17.472025871276855,264.11174869537354,2848736,kilby,169.228.33.68,264.11174869537354,23
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9274193548387096,1.6646379751543845,0.00019785389884331936,23,1787906279,,False,24,67786b68,2026-08-28_01-37-59,17.579001903533936,281.69075059890747,2848736,kilby,169.228.33.68,281.69075059890747,24
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9405241935483871,1.6624239433196284,0.00017912974216887582,24,1787906297,,False,25,67786b68,2026-08-28_01-38-17,17.53459072113037,299.22534132003784,2848736,kilby,169.228.33.68,299.22534132003784,25
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9516129032258065,1.6607163913788334,0.00016040558549443223,25,1787906314,,False,26,67786b68,2026-08-28_01-38-34,17.037567853927612,316.26290917396545,2848736,kilby,169.228.33.68,316.26290917396545,26
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9546370967741935,1.6606554888909864,0.0001418865745987955,26,1787906333,,False,27,67786b68,2026-08-28_01-38-53,18.880677700042725,335.1435868740082,2848736,kilby,169.228.33.68,335.1435868740082,27
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9596774193548387,1.659727927177183,0.00012377560764069052,27,1787906350,,False,28,67786b68,2026-08-28_01-39-10,16.962198495864868,352.10578536987305,2848736,kilby,169.228.33.68,352.10578536987305,28
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.9627016129032258,1.6582321332347008,0.00010627111216407366,28,1787906368,,False,29,67786b68,2026-08-28_01-39-28,18.5741765499115,370.67996191978455,2848736,kilby,169.228.33.68,370.67996191978455,29
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9657258064516129,1.6577210791649357,8.956487108443792e-05,29,1787906388,,False,30,67786b68,2026-08-28_01-39-48,19.584933519363403,390.26489543914795,2848736,kilby,169.228.33.68,390.26489543914795,30
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9707661290322581,1.6566106292509264,7.383992147505748e-05,30,1787906405,,False,31,67786b68,2026-08-28_01-40-05,17.31899356842041,407.58388900756836,2848736,kilby,169.228.33.68,407.58388900756836,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9667338709677419,1.656893778231836,5.926854917451005e-05,31,1787906422,,False,32,67786b68,2026-08-28_01-40-22,17.190304279327393,424.77419328689575,2848736,kilby,169.228.33.68,424.77419328689575,32
0.875,0.875,0.875,grid,0.9707661290322581,1.655816149327063,4.6010401186976e-05,32,1787906440,,False,33,67786b68,2026-08-28_01-40-40,17.12831735610962,441.90251064300537,2848736,kilby,169.228.33.68,441.90251064300537,33
0.875,0.875,0.875,grid,0.9768145161290323,1.6554603057522927,3.421073655625264e-05,33,1787906455,,False,34,67786b68,2026-08-28_01-40-55,14.993630170822144,456.8961408138275,2848736,kilby,169.228.33.68,456.8961408138275,34
0.8693181818181818,0.8693181818181818,0.875,grid,0.9808467741935484,1.6550086236769153,2.399883487727274e-05,34,1787906471,,False,35,67786b68,2026-08-28_01-41-11,16.133816957473755,473.02995777130127,2848736,kilby,169.228.33.68,473.02995777130127,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9808467741935484,1.654293789017585,1.5486579881809038e-05,35,1787906487,,False,36,67786b68,2026-08-28_01-41-27,16.257364511489868,489.28732228279114,2848736,kilby,169.228.33.68,489.28732228279114,36
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9848790322580645,1.6538188034488308,8.767233616895722e-06,36,1787906504,,False,37,67786b68,2026-08-28_01-41-44,17.07321000099182,506.36053228378296,2848736,kilby,169.228.33.68,506.36053228378296,37
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9828629032258065,1.6536032903578974,3.914414646324718e-06,37,1787906521,,False,38,67786b68,2026-08-28_01-42-01,16.866249084472656,523.2267813682556,2848736,kilby,169.228.33.68,523.2267813682556,38
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9828629032258065,1.6535390692372476,9.8129147025531e-07,38,1787906541,,False,39,67786b68,2026-08-28_01-42-21,19.855613470077515,543.0823948383331,2848736,kilby,169.228.33.68,543.0823948383331,39
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9838709677419355,1.6532422765608756,0.0,39,1787906561,,False,40,67786b68,2026-08-28_01-42-41,19.985207080841064,563.0676019191742,2848736,kilby,169.228.33.68,563.0676019191742,40
