val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7670454545454546,0.7670454545454546,0.7897727272727273,grid,0.8598790322580645,1.6997358722071494,0.00035434279839431616,16,1787902379,,False,17,1f10132c,2026-08-28_00-32-59,17.7135488986969,193.0531928539276,2723350,kilby,169.228.33.68,193.0531928539276,17
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.876008064516129,1.6978784991848854,0.0003392973442587141,17,1787902397,,False,18,1f10132c,2026-08-28_00-33-17,17.94486117362976,210.99805402755737,2723350,kilby,169.228.33.68,210.99805402755737,18
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.8891129032258065,1.6965209380272896,0.00032276163249514027,18,1787902415,,False,19,1f10132c,2026-08-28_00-33-35,18.059303283691406,229.05735731124878,2723350,kilby,169.228.33.68,229.05735731124878,19
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.8981854838709677,1.6945309485158613,0.00030491683182199656,19,1787902431,,False,20,1f10132c,2026-08-28_00-33-51,15.564777851104736,244.62213516235352,2723350,kilby,169.228.33.68,244.62213516235352,20
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9122983870967742,1.6904967427253723,0.00028595845360972254,20,1787902450,,False,21,1f10132c,2026-08-28_00-34-10,19.444940328598022,264.06707549095154,2723350,kilby,169.228.33.68,264.06707549095154,21
0.8125,0.8125,0.8522727272727273,grid,0.9284274193548387,1.6898083071554861,0.0002660942098173075,21,1787902468,,False,22,1f10132c,2026-08-28_00-34-28,17.90139651298523,281.96847200393677,2723350,kilby,169.228.33.68,281.96847200393677,22
0.7784090909090909,0.7784090909090909,0.8522727272727273,grid,0.9334677419354839,1.6863419240520847,0.00024554173725660147,22,1787902485,,False,23,1f10132c,2026-08-28_00-34-45,16.597368955612183,298.56584095954895,2723350,kilby,169.228.33.68,298.56584095954895,23
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9425403225806451,1.6846766914090803,0.00022452621311786096,23,1787902504,,False,24,1f10132c,2026-08-28_00-35-04,19.1627140045166,317.72855496406555,2723350,kilby,169.228.33.68,317.72855496406555,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9495967741935484,1.6817461425258267,0.0002032778878813311,24,1787902523,,False,25,1f10132c,2026-08-28_00-35-23,19.702403783798218,337.43095874786377,2723350,kilby,169.228.33.68,337.43095874786377,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9465725806451613,1.6797352125567775,0.0001820295626448012,25,1787902541,,False,26,1f10132c,2026-08-28_00-35-41,17.7555148601532,355.18647360801697,2723350,kilby,169.228.33.68,355.18647360801697,26
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9596774193548387,1.6796728545619595,0.00016101403850606058,26,1787902560,,False,27,1f10132c,2026-08-28_00-36-00,19.091059684753418,374.2775332927704,2723350,kilby,169.228.33.68,374.2775332927704,27
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9606854838709677,1.6773027912262948,0.00014046156594535458,27,1787902577,,False,28,1f10132c,2026-08-28_00-36-17,17.062989473342896,391.3405227661133,2723350,kilby,169.228.33.68,391.3405227661133,28
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.967741935483871,1.6762831691772706,0.00012059732215293959,28,1787902593,,False,29,1f10132c,2026-08-28_00-36-33,16.062514781951904,407.4030375480652,2723350,kilby,169.228.33.68,407.4030375480652,29
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9768145161290323,1.675048210928517,0.00010163894394066556,29,1787902608,,False,30,1f10132c,2026-08-28_00-36-48,15.097869157791138,422.5009067058563,2723350,kilby,169.228.33.68,422.5009067058563,30
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9727822580645161,1.6749372597663634,8.379414326752183e-05,30,1787902624,,False,31,1f10132c,2026-08-28_00-37-04,15.125685691833496,437.6265923976898,2723350,kilby,169.228.33.68,437.6265923976898,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9798387096774194,1.6738011029458815,6.725843150394808e-05,31,1787902639,,False,32,1f10132c,2026-08-28_00-37-19,15.15701174736023,452.78360414505005,2723350,kilby,169.228.33.68,452.78360414505005,32
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9828629032258065,1.6733119372398622,5.2212977368346026e-05,32,1787902654,,False,33,1f10132c,2026-08-28_00-37-34,15.247403144836426,468.0310072898865,2723350,kilby,169.228.33.68,468.0310072898865,33
0.875,0.875,0.875,grid,0.9828629032258065,1.6729406387575212,3.882262200468908e-05,33,1787902669,,False,34,1f10132c,2026-08-28_00-37-49,15.328803062438965,483.35981035232544,2723350,kilby,169.228.33.68,483.35981035232544,34
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9858870967741935,1.6725176342072026,2.7234072948453478e-05,34,1787902685,,False,35,1f10132c,2026-08-28_00-38-05,15.314700365066528,498.67451071739197,2723350,kilby,169.228.33.68,498.67451071739197,35
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9879032258064516,1.6723835064518837,1.757429676815915e-05,35,1787902700,,False,36,1f10132c,2026-08-28_00-38-20,14.87540340423584,513.5499141216278,2723350,kilby,169.228.33.68,513.5499141216278,36
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9889112903225806,1.6719217242733124,9.949127993075537e-06,36,1787902717,,False,37,1f10132c,2026-08-28_00-38-37,17.700972080230713,531.2508862018585,2723350,kilby,169.228.33.68,531.2508862018585,37
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9879032258064516,1.671935921715152,4.44210956797153e-06,37,1787902737,,False,38,1f10132c,2026-08-28_00-38-57,19.49049210548401,550.7413783073425,2723350,kilby,169.228.33.68,550.7413783073425,38
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9919354838709677,1.671698477960402,1.1135775391303202e-06,38,1787902756,,False,39,1f10132c,2026-08-28_00-39-16,19.18218994140625,569.9235682487488,2723350,kilby,169.228.33.68,569.9235682487488,39
0.875,0.875,0.8806818181818182,grid,0.9899193548387096,1.6718075140830009,0.0,39,1787902776,,False,40,1f10132c,2026-08-28_00-39-36,20.501237869262695,590.4248061180115,2723350,kilby,169.228.33.68,590.4248061180115,40
0.8806818181818182,0.7386363636363636,,deploy,,,,,1787902782,,True,41,1f10132c,2026-08-28_00-39-42,5.207189559936523,595.631995677948,2723350,kilby,169.228.33.68,595.631995677948,41
