val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8104838709677419,1.7255480847051066,0.0002639635602413135,10,1787895648,,False,11,20309779,2026-08-27_22-40-48,16.4338436126709,55.11034297943115,2454675,kilby,169.228.33.68,55.11034297943115,11
0.6647727272727273,0.6647727272727273,0.7215909090909091,grid,0.8195564516129032,1.6930315859856144,0.0002617965160397976,11,1787895661,,False,12,20309779,2026-08-27_22-41-01,13.268965721130371,68.37930870056152,2454675,kilby,169.228.33.68,68.37930870056152,12
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8578629032258065,1.678144601083571,0.00025821116602893485,12,1787895678,,False,13,20309779,2026-08-27_22-41-18,16.839801788330078,85.2191104888916,2454675,kilby,169.228.33.68,85.2191104888916,13
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8790322580645161,1.6706304877035079,0.00025324679205372696,13,1787895694,,False,14,20309779,2026-08-27_22-41-34,16.773403882980347,101.99251437187195,2454675,kilby,169.228.33.68,101.99251437187195,14
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8850806451612904,1.6654286134627558,0.00024695778483430845,14,1787895710,,False,15,20309779,2026-08-27_22-41-50,15.734776973724365,117.72729134559631,2454675,kilby,169.228.33.68,117.72729134559631,15
0.7386363636363636,0.7386363636363636,0.7670454545454546,grid,0.8981854838709677,1.6599539018446399,0.0002394130480498345,15,1787895723,,False,16,20309779,2026-08-27_22-42-03,12.705719947814941,130.43301129341125,2454675,kilby,169.228.33.68,130.43301129341125,16
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.8991935483870968,1.6564387871373085,0.00023069524341535352,16,1787895738,,False,17,20309779,2026-08-27_22-42-18,15.03568434715271,145.46869564056396,2454675,kilby,169.228.33.68,145.46869564056396,17
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.9082661290322581,1.6527101205241295,0.00022089988502275884,17,1787895751,,False,18,20309779,2026-08-27_22-42-31,12.917931318283081,158.38662695884705,2454675,kilby,169.228.33.68,158.38662695884705,18
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.9163306451612904,1.6494025472671754,0.00021013429286841022,18,1787895767,,False,19,20309779,2026-08-27_22-42-47,15.843900918960571,174.23052787780762,2454675,kilby,169.228.33.68,174.23052787780762,19
0.7670454545454546,0.7670454545454546,0.7954545454545454,grid,0.9284274193548387,1.6459962379547857,0.0001985164170327957,19,1787895782,,False,20,20309779,2026-08-27_22-43-02,15.395665884017944,189.62619376182556,2454675,kilby,169.228.33.68,189.62619376182556,20
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.9274193548387096,1.6438187130035893,0.00018617354539476712,20,1787895796,,False,21,20309779,2026-08-27_22-43-16,13.64993667602539,203.27613043785095,2454675,kilby,169.228.33.68,203.27613043785095,21
0.7613636363636364,0.7613636363636364,0.7954545454545454,grid,0.9304435483870968,1.642382712133469,0.00017324090903890257,21,1787895810,,False,22,20309779,2026-08-27_22-43-30,13.850420951843262,217.1265513896942,2454675,kilby,169.228.33.68,217.1265513896942,22
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.938508064516129,1.6412470994457122,0.0001598602006354451,22,1787895825,,False,23,20309779,2026-08-27_22-43-45,15.557530879974365,232.68408226966858,2454675,kilby,169.228.33.68,232.68408226966858,23
0.8125,0.8125,0.8125,grid,0.938508064516129,1.6370931594602522,0.00014617802202575634,23,1787895841,,False,24,20309779,2026-08-27_22-44-01,16.101714611053467,248.78579688072205,2454675,kilby,169.228.33.68,248.78579688072205,24
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9465725806451613,1.6337450992676519,0.00013234427802186384,24,1787895853,,False,25,20309779,2026-08-27_22-44-13,11.272306680679321,260.05810356140137,2454675,kilby,169.228.33.68,260.05810356140137,25
0.7670454545454546,0.7670454545454546,0.8125,grid,0.9506048387096774,1.6340228992123758,0.00011851053401797131,25,1787895865,,False,26,20309779,2026-08-27_22-44-25,12.1873779296875,272.24548149108887,2454675,kilby,169.228.33.68,272.24548149108887,26
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9475806451612904,1.6319331372937849,0.00010482835540828245,26,1787895877,,False,27,20309779,2026-08-27_22-44-37,12.494845390319824,284.7403268814087,2454675,kilby,169.228.33.68,284.7403268814087,27
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9526209677419355,1.6311876466197353,9.144764700482505e-05,27,1787895889,,False,28,20309779,2026-08-27_22-44-49,11.323006868362427,296.0633337497711,2454675,kilby,169.228.33.68,296.0633337497711,28
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9566532258064516,1.6289453352651289,7.851501064896053e-05,28,1787895901,,False,29,20309779,2026-08-27_22-45-01,12.019402027130127,308.08273577690125,2454675,kilby,169.228.33.68,308.08273577690125,29
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9516129032258065,1.628208710301307,6.617213901093192e-05,29,1787895914,,False,30,20309779,2026-08-27_22-45-14,13.79354739189148,321.8762831687927,2454675,kilby,169.228.33.68,321.8762831687927,30
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9576612903225806,1.6264714579428396,5.455426317531739e-05,30,1787895927,,False,31,20309779,2026-08-27_22-45-27,12.603590488433838,334.47987365722656,2454675,kilby,169.228.33.68,334.47987365722656,31
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9606854838709677,1.6264326687782042,4.37886710209688e-05,31,1787895938,,False,32,20309779,2026-08-27_22-45-38,10.941372394561768,345.42124605178833,2454675,kilby,169.228.33.68,345.42124605178833,32
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9606854838709677,1.6253387581917547,3.3993312628374114e-05,32,1787895949,,False,33,20309779,2026-08-27_22-45-49,10.85079026222229,356.2720363140106,2454675,kilby,169.228.33.68,356.2720363140106,33
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9606854838709677,1.6247218770365561,2.527550799389315e-05,33,1787895959,,False,34,20309779,2026-08-27_22-45-59,10.362631797790527,366.63466811180115,2454675,kilby,169.228.33.68,366.63466811180115,34
0.8125,0.8125,0.8238636363636364,grid,0.9627016129032258,1.6245550763222478,1.773077120941919e-05,34,1787895971,,False,35,20309779,2026-08-27_22-46-11,11.840404033660889,378.47507214546204,2454675,kilby,169.228.33.68,378.47507214546204,35
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9657258064516129,1.6243911058672014,1.144176399000062e-05,35,1787895983,,False,36,20309779,2026-08-27_22-46-23,11.86150860786438,390.3365807533264,2454675,kilby,169.228.33.68,390.3365807533264,36
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9627016129032258,1.6235196782696633,6.477390014792763e-06,36,1787895994,,False,37,20309779,2026-08-27_22-46-34,10.988056659698486,401.3246374130249,2454675,kilby,169.228.33.68,401.3246374130249,37
0.8068181818181818,0.8068181818181818,0.8238636363636364,grid,0.9647177419354839,1.623855346633542,2.8920400039299934e-06,37,1787896004,,False,38,20309779,2026-08-27_22-46-44,10.600282907485962,411.92492032051086,2454675,kilby,169.228.33.68,411.92492032051086,38
0.8125,0.8125,0.8238636363636364,grid,0.969758064516129,1.6237119455491342,7.24995802414085e-07,38,1787896015,,False,39,20309779,2026-08-27_22-46-55,10.666552305221558,422.5914726257324,2454675,kilby,169.228.33.68,422.5914726257324,39
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9657258064516129,1.6241998903213009,0.0,39,1787896026,,False,40,20309779,2026-08-27_22-47-06,10.389647722244263,432.9811203479767,2454675,kilby,169.228.33.68,432.9811203479767,40
0.8238636363636364,0.7102272727272727,,deploy,,,,,1787896028,,True,41,20309779,2026-08-27_22-47-08,2.482741594314575,435.46386194229126,2454675,kilby,169.228.33.68,435.46386194229126,41
