val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.7872983870967742,1.7591198913512691,0.0004614478476056285,10,1787900964,,False,11,12148805,2026-08-28_00-09-24,9.179967880249023,75.48551392555237,2676041,kilby,169.228.33.68,75.48551392555237,11
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8175403225806451,1.7291210774452455,0.0004576595296971202,11,1787900974,,False,12,12148805,2026-08-28_00-09-34,9.76107144355774,85.24658536911011,2676041,kilby,169.228.33.68,85.24658536911011,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8477822580645161,1.7185669252949376,0.0004513918007578949,12,1787900984,,False,13,12148805,2026-08-28_00-09-44,10.397547960281372,95.64413332939148,2676041,kilby,169.228.33.68,95.64413332939148,13
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8497983870967742,1.7116121630514822,0.0004427133313378171,13,1787900995,,False,14,12148805,2026-08-28_00-09-55,10.606798887252808,106.25093221664429,2676041,kilby,169.228.33.68,106.25093221664429,14
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8497983870967742,1.7089399906896776,0.00043171920456394006,14,1787901005,,False,15,12148805,2026-08-28_00-10-05,10.509395837783813,116.7603280544281,2676041,kilby,169.228.33.68,116.7603280544281,15
0.75,0.75,0.7670454545454546,grid,0.8548387096774194,1.7063897521265092,0.000418529874389867,15,1787901016,,False,16,12148805,2026-08-28_00-10-16,10.709806203842163,127.47013425827026,2676041,kilby,169.228.33.68,127.47013425827026,16
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.8548387096774194,1.7047646411003605,0.00040328984587702986,16,1787901026,,False,17,12148805,2026-08-28_00-10-26,10.107967853546143,137.5781021118164,2676041,kilby,169.228.33.68,137.5781021118164,17
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8618951612903226,1.7029859923547315,0.0003861660919669964,17,1787901038,,False,18,12148805,2026-08-28_00-10-38,11.461411952972412,149.03951406478882,2676041,kilby,169.228.33.68,149.03951406478882,18
0.7727272727272727,0.7727272727272727,0.7784090909090909,grid,0.8588709677419355,1.7023116369401254,0.0003673462240909808,18,1787901050,,False,19,12148805,2026-08-28_00-10-50,12.095306158065796,161.13482022285461,2676041,kilby,169.228.33.68,161.13482022285461,19
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8719758064516129,1.7010277932690037,0.0003470364366597432,19,1787901062,,False,20,12148805,2026-08-28_00-11-02,12.131447553634644,173.26626777648926,2676041,kilby,169.228.33.68,173.26626777648926,20
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8830645161290323,1.6993289878291469,0.0003254592479544765,20,1787901074,,False,21,12148805,2026-08-28_00-11-14,12.131791591644287,185.39805936813354,2676041,kilby,169.228.33.68,185.39805936813354,21
0.7727272727272727,0.7727272727272727,0.7897727272727273,grid,0.9203629032258065,1.6956429923734357,0.0003028510621699526,21,1787901086,,False,22,12148805,2026-08-28_00-11-26,12.039823293685913,197.43788266181946,2676041,kilby,169.228.33.68,197.43788266181946,22
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.9304435483870968,1.6960284210020495,0.00027945957932069376,22,1787901096,,False,23,12148805,2026-08-28_00-11-36,9.94707202911377,207.38495469093323,2676041,kilby,169.228.33.68,207.38495469093323,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9314516129032258,1.6921372202134901,0.0002555410813877791,23,1787901107,,False,24,12148805,2026-08-28_00-11-47,11.138458251953125,218.52341294288635,2676041,kilby,169.228.33.68,218.52341294288635,24
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9546370967741935,1.6878765090819328,0.0002313576244398289,24,1787901119,,False,25,12148805,2026-08-28_00-11-59,12.096362829208374,230.61977577209473,2676041,kilby,169.228.33.68,230.61977577209473,25
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9566532258064516,1.685712827790168,0.00020717416749187868,25,1787901131,,False,26,12148805,2026-08-28_00-12-11,12.178417682647705,242.79819345474243,2676041,kilby,169.228.33.68,242.79819345474243,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9667338709677419,1.6830898542557993,0.00018325566955896386,26,1787901144,,False,27,12148805,2026-08-28_00-12-24,12.12376356124878,254.9219570159912,2676041,kilby,169.228.33.68,254.9219570159912,27
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9707661290322581,1.6821167949707276,0.00015986418670970508,27,1787901155,,False,28,12148805,2026-08-28_00-12-35,11.571176052093506,266.4931330680847,2676041,kilby,169.228.33.68,266.4931330680847,28
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9707661290322581,1.6809683730525355,0.0001372560009251812,28,1787901167,,False,29,12148805,2026-08-28_00-12-47,11.885386943817139,278.37852001190186,2676041,kilby,169.228.33.68,278.37852001190186,29
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9727822580645161,1.679509985831476,0.00011567881221991448,29,1787901179,,False,30,12148805,2026-08-28_00-12-59,12.168907165527344,290.5474271774292,2676041,kilby,169.228.33.68,290.5474271774292,30
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9818548387096774,1.677493926017515,9.536902478867684e-05,30,1787901192,,False,31,12148805,2026-08-28_00-13-12,12.395179986953735,302.94260716438293,2676041,kilby,169.228.33.68,302.94260716438293,31
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9858870967741935,1.676909606302938,7.654915691266127e-05,31,1787901204,,False,32,12148805,2026-08-28_00-13-24,12.391413688659668,315.3340208530426,2676041,kilby,169.228.33.68,315.3340208530426,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9879032258064516,1.6762061061397675,5.9425403002627784e-05,32,1787901216,,False,33,12148805,2026-08-28_00-13-36,11.759912729263306,327.0939335823059,2676041,kilby,169.228.33.68,327.0939335823059,33
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9889112903225806,1.6760722956349772,4.418537448979067e-05,33,1787901227,,False,34,12148805,2026-08-28_00-13-47,11.056419372558594,338.1503529548645,2676041,kilby,169.228.33.68,338.1503529548645,34
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9919354838709677,1.6757219164602217,3.099604431571756e-05,34,1787901239,,False,35,12148805,2026-08-28_00-13-59,12.35030484199524,350.50065779685974,2676041,kilby,169.228.33.68,350.50065779685974,35
0.875,0.875,0.875,grid,0.9889112903225806,1.6757908674978441,2.0001917541840406e-05,35,1787901252,,False,36,12148805,2026-08-28_00-14-12,12.392320156097412,362.89297795295715,2676041,kilby,169.228.33.68,362.89297795295715,36
0.8579545454545454,0.8579545454545454,0.875,grid,0.9909274193548387,1.6754762203462663,1.1323448121762755e-05,36,1787901264,,False,37,12148805,2026-08-28_00-14-24,12.436009168624878,375.32898712158203,2676041,kilby,169.228.33.68,375.32898712158203,37
0.875,0.875,0.875,grid,0.9899193548387096,1.6754876875108289,5.055719182537376e-06,37,1787901276,,False,38,12148805,2026-08-28_00-14-36,12.338847160339355,387.6678342819214,2676041,kilby,169.228.33.68,387.6678342819214,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9909274193548387,1.675400560902011,1.2674012740290898e-06,38,1787901289,,False,39,12148805,2026-08-28_00-14-49,12.335282802581787,400.0031170845032,2676041,kilby,169.228.33.68,400.0031170845032,39
0.8693181818181818,0.8693181818181818,0.875,grid,0.9899193548387096,1.6754758031137529,0.0,39,1787901301,,False,40,12148805,2026-08-28_00-15-01,12.429297924041748,412.4324150085449,2676041,kilby,169.228.33.68,412.4324150085449,40
0.875,0.7443181818181818,,deploy,,,,,1787901310,,True,41,12148805,2026-08-28_00-15-10,9.025436401367188,421.4578514099121,2676041,kilby,169.228.33.68,421.4578514099121,41
