val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.7923387096774194,1.778093953286448,0.0007553020765990152,10,1787893727,,False,11,30c27025,2026-08-27_22-08-47,10.151326179504395,97.99659872055054,2377600,kilby,169.228.33.68,97.99659872055054,11
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.811491935483871,1.7662459111982776,0.0007491013230404919,11,1787893737,,False,12,30c27025,2026-08-27_22-08-57,9.911692142486572,107.90829086303711,2377600,kilby,169.228.33.68,107.90829086303711,12
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8155241935483871,1.760574177388222,0.0007388422467268398,12,1787893747,,False,13,30c27025,2026-08-27_22-09-07,9.854698896408081,117.76298975944519,2377600,kilby,169.228.33.68,117.76298975944519,13
0.7102272727272727,0.7102272727272727,0.7159090909090909,grid,0.8145161290322581,1.7601637205769938,0.0007246372482450009,13,1787893757,,False,14,30c27025,2026-08-27_22-09-17,9.898725748062134,127.66171550750732,2377600,kilby,169.228.33.68,127.66171550750732,14
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8326612903225806,1.754103216432756,0.0007066419605309297,14,1787893767,,False,15,30c27025,2026-08-27_22-09-27,9.871949672698975,137.5336651802063,2377600,kilby,169.228.33.68,137.5336651802063,15
0.7215909090909091,0.7215909090909091,0.7272727272727273,grid,0.8225806451612904,1.7532923894543802,0.0006850535437225771,15,1787893776,,False,16,30c27025,2026-08-27_22-09-36,9.753701210021973,147.28736639022827,2377600,kilby,169.228.33.68,147.28736639022827,16
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8306451612903226,1.749100181364244,0.0006601085250321623,16,1787893786,,False,17,30c27025,2026-08-27_22-09-46,9.882254123687744,157.16962051391602,2377600,kilby,169.228.33.68,157.16962051391602,17
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8417338709677419,1.7463144160086108,0.0006320802073045384,17,1787893796,,False,18,30c27025,2026-08-27_22-09-56,9.683898448944092,166.8535189628601,2377600,kilby,169.228.33.68,166.8535189628601,18
0.7159090909090909,0.7159090909090909,0.7443181818181818,grid,0.8377016129032258,1.744095258174404,0.0006012756746540315,18,1787893806,,False,19,30c27025,2026-08-27_22-10-06,9.533762454986572,176.38728141784668,2377600,kilby,169.228.33.68,176.38728141784668,19
0.7329545454545454,0.7329545454545454,0.7443181818181818,grid,0.8356854838709677,1.7426391186252717,0.0005680324279866236,19,1787893815,,False,20,30c27025,2026-08-27_22-10-15,9.62246322631836,186.00974464416504,2377600,kilby,169.228.33.68,186.00974464416504,20
0.7272727272727273,0.7272727272727273,0.7443181818181818,grid,0.842741935483871,1.7423238158226013,0.0005327146872693995,20,1787893825,,False,21,30c27025,2026-08-27_22-10-25,9.738692283630371,195.7484369277954,2377600,kilby,169.228.33.68,195.7484369277954,21
0.7386363636363636,0.7386363636363636,0.7443181818181818,grid,0.844758064516129,1.7407044768333435,0.0004957094010603693,21,1787893834,,False,22,30c27025,2026-08-27_22-10-34,9.520954370498657,205.26939129829407,2377600,kilby,169.228.33.68,205.26939129829407,22
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8457661290322581,1.7379898275098493,0.0004574220070190931,22,1787893844,,False,23,30c27025,2026-08-27_22-10-44,9.632036209106445,214.9014275074005,2377600,kilby,169.228.33.68,214.9014275074005,23
0.7329545454545454,0.7329545454545454,0.7556818181818182,grid,0.8578629032258065,1.7384045354781612,0.0004182719898468397,23,1787893854,,True,24,30c27025,2026-08-27_22-10-54,9.52280592918396,224.42423343658447,2377600,kilby,169.228.33.68,224.42423343658447,24
