val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8316532258064516,1.7398558489737972,0.0006387146079328875,12,1787894091,,False,13,66963857,2026-08-27_22-14-51,6.663200616836548,92.0459463596344,2391410,kilby,169.228.33.68,92.0459463596344,13
0.7272727272727273,0.7272727272727273,0.7329545454545454,grid,0.8356854838709677,1.7341571392551545,0.0006264346657988133,13,1787894097,,False,14,66963857,2026-08-27_22-14-57,6.051924228668213,98.09787058830261,2391410,kilby,169.228.33.68,98.09787058830261,14
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8336693548387096,1.7304219622765817,0.0006108780930827137,14,1787894105,,False,15,66963857,2026-08-27_22-15-05,8.029662609100342,106.12753319740295,2391410,kilby,169.228.33.68,106.12753319740295,15
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8397177419354839,1.7269399935199368,0.000592215330850688,15,1787894113,,False,16,66963857,2026-08-27_22-15-13,8.141530990600586,114.26906418800354,2391410,kilby,169.228.33.68,114.26906418800354,16
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8417338709677419,1.7264968310633013,0.0005706508522311845,16,1787894121,,False,17,66963857,2026-08-27_22-15-21,8.150527715682983,122.41959190368652,2391410,kilby,169.228.33.68,122.41959190368652,17
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8477822580645161,1.7242523874005964,0.0005464209221646159,17,1787894129,,False,18,66963857,2026-08-27_22-15-29,8.057811975479126,130.47740387916565,2391410,kilby,169.228.33.68,130.47740387916565,18
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8508064516129032,1.7227190040772962,0.0005197910088352302,18,1787894138,,False,19,66963857,2026-08-27_22-15-38,8.218831300735474,138.69623517990112,2391410,kilby,169.228.33.68,138.69623517990112,19
0.75,0.75,0.7727272727272727,grid,0.8538306451612904,1.721994944157139,0.0004910528751461318,19,1787894146,,False,20,66963857,2026-08-27_22-15-46,8.047567129135132,146.74380230903625,2391410,kilby,169.228.33.68,146.74380230903625,20
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8568548387096774,1.7219395214511501,0.00046052138210385976,20,1787894154,,False,21,66963857,2026-08-27_22-15-54,8.091926097869873,154.83572840690613,2391410,kilby,169.228.33.68,154.83572840690613,21
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8649193548387096,1.720939495871144,0.00042853103913531056,21,1787894162,,False,22,66963857,2026-08-27_22-16-02,7.947843313217163,162.7835717201233,2391410,kilby,169.228.33.68,162.7835717201233,22
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8639112903225806,1.7201272018494145,0.00039543233913245745,22,1787894170,,False,23,66963857,2026-08-27_22-16-10,8.110921859741211,170.8944935798645,2391410,kilby,169.228.33.68,170.8944935798645,23
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8689516129032258,1.7190767045943969,0.00036158791837888,23,1787894178,,False,24,66963857,2026-08-27_22-16-18,7.918290376663208,178.8127839565277,2391410,kilby,169.228.33.68,178.8127839565277,24
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.8810483870967742,1.7188436485105945,0.0003273685834307547,24,1787894186,,False,25,66963857,2026-08-27_22-16-26,7.963430166244507,186.77621412277222,2391410,kilby,169.228.33.68,186.77621412277222,25
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.8850806451612904,1.7176711155522255,0.00029314924848262926,25,1787894194,,False,26,66963857,2026-08-27_22-16-34,7.857586622238159,194.63380074501038,2391410,kilby,169.228.33.68,194.63380074501038,26
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.8870967741935484,1.7159113191789197,0.00025930482772905166,26,1787894202,,False,27,66963857,2026-08-27_22-16-42,8.099481105804443,202.73328185081482,2391410,kilby,169.228.33.68,202.73328185081482,27
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.9002016129032258,1.7144971105360216,0.00022620612772619863,27,1787894210,,False,28,66963857,2026-08-27_22-16-50,7.883714437484741,210.61699628829956,2391410,kilby,169.228.33.68,210.61699628829956,28
0.7897727272727273,0.7897727272727273,0.7954545454545454,grid,0.8951612903225806,1.713122256340519,0.0001942157847576495,28,1787894218,,False,29,66963857,2026-08-27_22-16-58,7.96229100227356,218.57928729057312,2391410,kilby,169.228.33.68,218.57928729057312,29
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.9032258064516129,1.7117598941249232,0.00016368429171537737,29,1787894226,,False,30,66963857,2026-08-27_22-17-06,8.137825965881348,226.71711325645447,2391410,kilby,169.228.33.68,226.71711325645447,30
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.9092741935483871,1.7102527810681252,0.000134946158026279,30,1787894234,,False,31,66963857,2026-08-27_22-17-14,7.937242746353149,234.65435600280762,2391410,kilby,169.228.33.68,234.65435600280762,31
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9143145161290323,1.7088044266546927,0.00010831624469689343,31,1787894241,,False,32,66963857,2026-08-27_22-17-21,7.784963846206665,242.43931984901428,2391410,kilby,169.228.33.68,242.43931984901428,32
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9264112903225806,1.7078315211880593,8.408631463032479e-05,32,1787894249,,False,33,66963857,2026-08-27_22-17-29,7.737993001937866,250.17731285095215,2391410,kilby,169.228.33.68,250.17731285095215,33
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9324596774193549,1.7064672727738657,6.252183601082134e-05,33,1787894257,,False,34,66963857,2026-08-27_22-17-37,7.851649522781372,258.0289623737335,2391410,kilby,169.228.33.68,258.0289623737335,34
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9425403225806451,1.7054004957599025,4.385907377879565e-05,34,1787894265,,False,35,66963857,2026-08-27_22-17-45,7.9645867347717285,265.99354910850525,2391410,kilby,169.228.33.68,265.99354910850525,35
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9526209677419355,1.703644794802512,2.8302501062695896e-05,35,1787894273,,False,36,66963857,2026-08-27_22-17-53,8.073820352554321,274.06736946105957,2391410,kilby,169.228.33.68,274.06736946105957,36
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9516129032258065,1.703339405598179,1.6022558928621813e-05,36,1787894281,,False,37,66963857,2026-08-27_22-18-01,7.9323508739471436,281.9997203350067,2391410,kilby,169.228.33.68,281.9997203350067,37
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9516129032258065,1.7028534854612043,7.153788992337295e-06,37,1787894289,,False,38,66963857,2026-08-27_22-18-09,7.7145891189575195,289.71430945396423,2391410,kilby,169.228.33.68,289.71430945396423,38
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9586693548387096,1.7018191487558427,1.7933593531737928e-06,38,1787894295,,False,39,66963857,2026-08-27_22-18-15,5.927064418792725,295.64137387275696,2391410,kilby,169.228.33.68,295.64137387275696,39
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9596774193548387,1.701920578556676,0.0,39,1787894300,,False,40,66963857,2026-08-27_22-18-20,5.7637858390808105,301.40515971183777,2391410,kilby,169.228.33.68,301.40515971183777,40
0.8522727272727273,0.6988636363636364,,deploy,,,,,1787894302,,True,41,66963857,2026-08-27_22-18-22,1.2126984596252441,302.617858171463,2391410,kilby,169.228.33.68,302.617858171463,41
