val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6647727272727273,0.6647727272727273,0.6647727272727273,grid,0.7298387096774194,1.7837239388496644,0.000547922009166013,10,1787889554,,False,11,843897a2,2026-08-27_20-59-14,36.2642035484314,269.27039766311646,2097032,kilby,169.228.33.68,269.27039766311646,11
0.6534090909090909,0.6534090909090909,0.6647727272727273,grid,0.7681451612903226,1.7464946623771422,0.000543423770046338,11,1787889589,,False,12,843897a2,2026-08-27_20-59-49,34.827409982681274,304.09780764579773,2097032,kilby,169.228.33.68,304.09780764579773,12
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.7772177419354839,1.7367897072146017,0.0005359814845289,12,1787889623,,False,13,843897a2,2026-08-27_21-00-23,34.49159002304077,338.5893976688385,2097032,kilby,169.228.33.68,338.5893976688385,13
0.6704545454545454,0.6704545454545454,0.6931818181818182,grid,0.7913306451612904,1.7322410364304819,0.0005256766918512263,13,1787889657,,False,14,843897a2,2026-08-27_21-00-57,34.080793142318726,372.6701908111572,2097032,kilby,169.228.33.68,372.6701908111572,14
0.6818181818181818,0.6818181818181818,0.6931818181818182,grid,0.7893145161290323,1.7254512290800772,0.0005126222934783101,14,1787889690,,False,15,843897a2,2026-08-27_21-01-30,32.884679555892944,405.55487036705017,2097032,kilby,169.228.33.68,405.55487036705017,15
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.8104838709677419,1.7179429569552023,0.0004969613161305335,15,1787889723,,False,16,843897a2,2026-08-27_21-02-03,32.4256865978241,437.98055696487427,2097032,kilby,169.228.33.68,437.98055696487427,16
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.8175403225806451,1.7130289789169066,0.0004788653447529889,16,1787889753,,False,17,843897a2,2026-08-27_21-02-33,29.75760006904602,467.7381570339203,2097032,kilby,169.228.33.68,467.7381570339203,17
0.6988636363636364,0.6988636363636364,0.7045454545454546,grid,0.8215725806451613,1.708029935436864,0.0004585326425949142,17,1787889782,,False,18,843897a2,2026-08-27_21-03-02,29.468565940856934,497.2067229747772,2097032,kilby,169.228.33.68,497.2067229747772,18
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.8316532258064516,1.703731354205839,0.00043618597899604467,18,1787889812,,False,19,843897a2,2026-08-27_21-03-32,29.926180124282837,527.1329030990601,2097032,kilby,169.228.33.68,527.1329030990601,19
0.6988636363636364,0.6988636363636364,0.7102272727272727,grid,0.8407258064516129,1.7002395602964586,0.00041207018867910956,19,1787889842,,False,20,843897a2,2026-08-27_21-04-02,29.599204301834106,556.7321074008942,2097032,kilby,169.228.33.68,556.7321074008942,20
0.7045454545454546,0.7045454545454546,0.7102272727272727,grid,0.8397177419354839,1.6969807417162004,0.00038644948928937483,20,1787889870,,False,21,843897a2,2026-08-27_21-04-30,28.77267050743103,585.5047779083252,2097032,kilby,169.228.33.68,585.5047779083252,21
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8407258064516129,1.6950263919368866,0.00035960458657083034,21,1787889898,,False,22,843897a2,2026-08-27_21-04-58,27.715271949768066,613.2200498580933,2097032,kilby,169.228.33.68,613.2200498580933,22
0.7215909090909091,0.7215909090909091,0.7272727272727273,grid,0.8397177419354839,1.693928385934522,0.0003318295988953175,22,1787889924,,False,23,843897a2,2026-08-27_21-05-24,25.95202946662903,639.1720793247223,2097032,kilby,169.228.33.68,639.1720793247223,23
0.6988636363636364,0.6988636363636364,0.7272727272727273,grid,0.8377016129032258,1.692787597256322,0.0003034288348400993,23,1787889950,,True,24,843897a2,2026-08-27_21-05-50,26.344234228134155,665.5163135528564,2097032,kilby,169.228.33.68,665.5163135528564,24
