val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.8225806451612904,1.7427534191839156,0.00033869056518003537,10,1787894650,,False,11,1402d785,2026-08-27_22-24-10,6.400873422622681,66.29275798797607,2417698,kilby,169.228.33.68,66.29275798797607,11
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8266129032258065,1.7281978745614328,0.0003359100396229829,11,1787894656,,False,12,1402d785,2026-08-27_22-24-16,5.8195366859436035,72.11229467391968,2417698,kilby,169.228.33.68,72.11229467391968,12
0.75,0.75,0.75,grid,0.8598790322580645,1.7150842547416687,0.00033130969167936055,12,1787894661,,False,13,1402d785,2026-08-27_22-24-21,5.711120367050171,77.82341504096985,2417698,kilby,169.228.33.68,77.82341504096985,13
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8689516129032258,1.7106707422964034,0.00032493992372392336,13,1787894668,,False,14,1402d785,2026-08-27_22-24-28,6.434096813201904,84.25751185417175,2417698,kilby,169.228.33.68,84.25751185417175,14
0.7329545454545454,0.7329545454545454,0.7670454545454546,grid,0.8790322580645161,1.7051890876985365,0.00031687052426735096,14,1787894674,,False,15,1402d785,2026-08-27_22-24-34,6.381118535995483,90.63863039016724,2417698,kilby,169.228.33.68,90.63863039016724,15
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.8840725806451613,1.7026300199570195,0.00030718990333871967,15,1787894680,,False,16,1402d785,2026-08-27_22-24-40,5.7901835441589355,96.42881393432617,2417698,kilby,169.228.33.68,96.42881393432617,16
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.8961693548387096,1.6980746446117279,0.00029600412384672383,16,1787894686,,False,17,1402d785,2026-08-27_22-24-46,5.756590843200684,102.18540477752686,2417698,kilby,169.228.33.68,102.18540477752686,17
0.7443181818181818,0.7443181818181818,0.7670454545454546,grid,0.905241935483871,1.6944263250597063,0.00028343573953225267,17,1787894692,,False,18,1402d785,2026-08-27_22-24-52,6.268986701965332,108.45439147949219,2417698,kilby,169.228.33.68,108.45439147949219,18
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.9143145161290323,1.6920095470643812,0.00026962245224395893,18,1787894698,,False,19,1402d785,2026-08-27_22-24-58,6.2002012729644775,114.65459275245667,2417698,kilby,169.228.33.68,114.65459275245667,19
0.75,0.75,0.7670454545454546,grid,0.9092741935483871,1.6900053774156878,0.00025471560324798946,19,1787894705,,False,20,1402d785,2026-08-27_22-25-05,6.3631322383880615,121.01772499084473,2417698,kilby,169.228.33.68,121.01772499084473,20
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.9112903225806451,1.687237637658273,0.00023887851510140276,20,1787894710,,False,21,1402d785,2026-08-27_22-25-10,5.821024417877197,126.83874940872192,2417698,kilby,169.228.33.68,126.83874940872192,21
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.9233870967741935,1.685978308800728,0.00022228470225605653,21,1787894716,,False,22,1402d785,2026-08-27_22-25-16,5.565962314605713,132.40471172332764,2417698,kilby,169.228.33.68,132.40471172332764,22
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9264112903225806,1.68245134815093,0.000205115969997963,22,1787894722,,False,23,1402d785,2026-08-27_22-25-22,6.2955403327941895,138.70025205612183,2417698,kilby,169.228.33.68,138.70025205612183,23
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9334677419354839,1.6807447902617916,0.0001875604225505301,23,1787894729,,False,24,1402d785,2026-08-27_22-25-29,6.260758638381958,144.96101069450378,2417698,kilby,169.228.33.68,144.96101069450378,24
0.7784090909090909,0.7784090909090909,0.8068181818181818,grid,0.9344758064516129,1.6772263203897784,0.00016981040216532635,24,1787894734,,False,25,1402d785,2026-08-27_22-25-34,5.720327615737915,150.6813383102417,2417698,kilby,169.228.33.68,150.6813383102417,25
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.9405241935483871,1.676874122311992,0.00015206038178012258,25,1787894740,,False,26,1402d785,2026-08-27_22-25-40,5.802313566207886,156.48365187644958,2417698,kilby,169.228.33.68,156.48365187644958,26
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9435483870967742,1.6759757745650508,0.0001345048343326896,26,1787894746,,False,27,1402d785,2026-08-27_22-25-46,6.144247531890869,162.62789940834045,2417698,kilby,169.228.33.68,162.62789940834045,27
0.7954545454545454,0.7954545454545454,0.8409090909090909,grid,0.9334677419354839,1.675235067644427,0.00011733610207459613,27,1787894752,,False,28,1402d785,2026-08-27_22-25-52,6.200080871582031,168.82798027992249,2417698,kilby,169.228.33.68,168.82798027992249,28
0.7954545454545454,0.7954545454545454,0.8409090909090909,grid,0.9435483870967742,1.6733915325134032,0.00010074228922924993,28,1787894759,,False,29,1402d785,2026-08-27_22-25-59,6.309296131134033,175.13727641105652,2417698,kilby,169.228.33.68,175.13727641105652,29
0.8068181818181818,0.8068181818181818,0.8409090909090909,grid,0.9485887096774194,1.6714746952056885,8.49052010826632e-05,29,1787894765,,False,30,1402d785,2026-08-27_22-26-05,5.97674036026001,181.11401677131653,2417698,kilby,169.228.33.68,181.11401677131653,30
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9495967741935484,1.6710922352729305,6.999835208669369e-05,30,1787894771,,False,31,1402d785,2026-08-27_22-26-11,5.7930591106414795,186.907075881958,2417698,kilby,169.228.33.68,186.907075881958,31
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9516129032258065,1.6696091659607426,5.6185064798400015e-05,31,1787894777,,False,32,1402d785,2026-08-27_22-26-17,6.217041969299316,193.12411785125732,2417698,kilby,169.228.33.68,193.12411785125732,32
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9516129032258065,1.6688807202923683,4.361668048392881e-05,32,1787894783,,False,33,1402d785,2026-08-27_22-26-23,6.271586894989014,199.39570474624634,2417698,kilby,169.228.33.68,199.39570474624634,33
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9526209677419355,1.668401341284475,3.2430900991932984e-05,33,1787894789,,False,34,1402d785,2026-08-27_22-26-29,6.1390910148620605,205.5347957611084,2417698,kilby,169.228.33.68,205.5347957611084,34
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9556451612903226,1.6675048278224083,2.275028006330168e-05,34,1787894796,,False,35,1402d785,2026-08-27_22-26-36,6.6660168170928955,212.2008125782013,2417698,kilby,169.228.33.68,212.2008125782013,35
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9526209677419355,1.6673734841808197,1.4680880606729174e-05,35,1787894803,,False,36,1402d785,2026-08-27_22-26-43,6.803279876708984,219.00409245491028,2417698,kilby,169.228.33.68,219.00409245491028,36
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9566532258064516,1.6663532160943555,8.311112651292078e-06,36,1787894809,,False,37,1402d785,2026-08-27_22-26-49,6.044197082519531,225.0482895374298,2417698,kilby,169.228.33.68,225.0482895374298,37
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9576612903225806,1.6670600714222077,3.7107647076697397e-06,37,1787894816,,False,38,1402d785,2026-08-27_22-26-56,6.959973573684692,232.0082631111145,2417698,kilby,169.228.33.68,232.0082631111145,38
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9606854838709677,1.666697161812936,9.30239150617231e-07,38,1787894823,,False,39,1402d785,2026-08-27_22-27-03,6.961464881896973,238.96972799301147,2417698,kilby,169.228.33.68,238.96972799301147,39
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9566532258064516,1.6668464060752624,0.0,39,1787894829,,False,40,1402d785,2026-08-27_22-27-09,6.705909490585327,245.6756374835968,2417698,kilby,169.228.33.68,245.6756374835968,40
0.8522727272727273,0.7045454545454546,,deploy,,,,,1787894831,,True,41,1402d785,2026-08-27_22-27-11,1.3857665061950684,247.06140398979187,2417698,kilby,169.228.33.68,247.06140398979187,41
