val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9768145161290323,1.644464796589267,0.0001365754347763802,26,1787904836,,False,27,a793de1c,2026-08-28_01-13-56,19.299674034118652,384.8085403442383,2809580,kilby,169.228.33.68,384.8085403442383,27
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9818548387096774,1.6436793304258777,0.0001191424028385943,27,1787904856,,False,28,a793de1c,2026-08-28_01-14-16,19.31468939781189,404.12322974205017,2809580,kilby,169.228.33.68,404.12322974205017,28
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9798387096774194,1.6425322005825658,0.0001022931407641512,28,1787904875,,False,29,a793de1c,2026-08-28_01-14-35,19.411346912384033,423.5345766544342,2809580,kilby,169.228.33.68,423.5345766544342,29
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9868951612903226,1.6413180443548387,8.621225259427325e-05,29,1787904902,,False,30,a793de1c,2026-08-28_01-15-02,26.985159158706665,450.51973581314087,2809580,kilby,169.228.33.68,450.51973581314087,30
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9858870967741935,1.6410539630920655,7.107592390489185e-05,30,1787904926,,False,31,a793de1c,2026-08-28_01-15-26,24.23529362678528,474.75502943992615,2809580,kilby,169.228.33.68,474.75502943992615,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9879032258064516,1.6405305823972147,5.7049991480608324e-05,31,1787904946,,False,32,a793de1c,2026-08-28_01-15-46,20.178616046905518,494.93364548683167,2809580,kilby,169.228.33.68,494.93364548683167,32
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9889112903225806,1.6399672819722084,4.428812637217808e-05,32,1787904965,,False,33,a793de1c,2026-08-28_01-16-05,18.321779489517212,513.2554249763489,2809580,kilby,169.228.33.68,513.2554249763489,33
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9909274193548387,1.6397236028025228,3.293015024432109e-05,33,1787904981,,False,34,a793de1c,2026-08-28_01-16-21,16.12628698348999,529.3817119598389,2809580,kilby,169.228.33.68,529.3817119598389,34
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9919354838709677,1.639541014548271,2.310050346030347e-05,34,1787905001,,False,35,a793de1c,2026-08-28_01-16-41,20.284914255142212,549.6666262149811,2809580,kilby,169.228.33.68,549.6666262149811,35
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9919354838709677,1.63955569459546,1.490688168727676e-05,35,1787905020,,False,36,a793de1c,2026-08-28_01-17-00,18.693171501159668,568.3597977161407,2809580,kilby,169.228.33.68,568.3597977161407,36
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9919354838709677,1.6392617475601934,8.439055960011839e-06,36,1787905041,,False,37,a793de1c,2026-08-28_01-17-21,21.435887336730957,589.7956850528717,2809580,kilby,169.228.33.68,589.7956850528717,37
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9909274193548387,1.6391533074840423,3.7678891306561097e-06,37,1787905062,,False,38,a793de1c,2026-08-28_01-17-42,20.18830180168152,609.9839868545532,2809580,kilby,169.228.33.68,609.9839868545532,38
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9919354838709677,1.6391754688755158,9.445594804965433e-07,38,1787905081,,False,39,a793de1c,2026-08-28_01-18-01,19.2723228931427,629.2563097476959,2809580,kilby,169.228.33.68,629.2563097476959,39
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9919354838709677,1.6391804506701808,0.0,39,1787905100,,False,40,a793de1c,2026-08-28_01-18-20,19.319947719573975,648.5762574672699,2809580,kilby,169.228.33.68,648.5762574672699,40
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.4375,2.046739166782748,0.0006886349663427318,0,1787905221,,False,1,a793de1c,2026-08-28_01-20-21,6.290582180023193,6.290582180023193,2828951,kilby,169.228.33.68,6.290582180023193,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.6270161290322581,1.8386163769229766,0.0006854523571923188,1,1787905225,,False,2,a793de1c,2026-08-28_01-20-25,4.6884849071502686,10.979067087173462,2828951,kilby,169.228.33.68,10.979067087173462,2
0.5170454545454546,0.5170454545454546,0.5909090909090909,float,0.686491935483871,1.790466970013034,0.0006801698151466839,2,1787905230,,False,3,a793de1c,2026-08-28_01-20-30,4.691619157791138,15.6706862449646,2828951,kilby,169.228.33.68,15.6706862449646,3
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7127016129032258,1.7688161673084382,0.0006728199088341617,3,1787905235,,False,4,a793de1c,2026-08-28_01-20-35,4.723114728927612,20.393800973892212,2828951,kilby,169.228.33.68,20.393800973892212,4
0.6136363636363636,0.6136363636363636,0.6931818181818182,float,0.7600806451612904,1.7403829924521907,0.0006634479528712609,4,1787905240,,False,5,a793de1c,2026-08-28_01-20-40,4.694556951522827,25.08835792541504,2828951,kilby,169.228.33.68,25.08835792541504,5
0.6477272727272727,0.6477272727272727,0.6931818181818182,float,0.7762096774193549,1.7258034194669416,0.0006521117284829844,5,1787905244,,False,6,a793de1c,2026-08-28_01-20-44,4.731954574584961,29.8203125,2828951,kilby,169.228.33.68,29.8203125,6
0.6761363636363636,0.6761363636363636,0.6931818181818182,float,0.7903225806451613,1.7185116467937347,0.000638881127262363,6,1787905249,,False,7,a793de1c,2026-08-28_01-20-49,4.755669355392456,34.575981855392456,2828951,kilby,169.228.33.68,34.575981855392456,7
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.8125,1.7087947899295437,0.0006238377202655432,7,1787905254,,False,8,a793de1c,2026-08-28_01-20-54,4.823209762573242,39.3991916179657,2828951,kilby,169.228.33.68,39.3991916179657,8
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.8205645161290323,1.69467491872849,0.0006070742550991009,8,1787905259,,False,9,a793de1c,2026-08-28_01-20-59,4.784874439239502,44.1840660572052,2828951,kilby,169.228.33.68,44.1840660572052,9
0.7272727272727273,0.7272727272727273,0.7386363636363636,float,0.8326612903225806,1.6891641405320936,0.000588694084100205,9,1787905263,,False,10,a793de1c,2026-08-28_01-21-03,4.478810548782349,48.66287660598755,2828951,kilby,169.228.33.68,48.66287660598755,10
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8195564516129032,1.7154583392604705,0.0003439044508965962,10,1787905281,,False,11,a793de1c,2026-08-28_01-21-21,18.01864528656006,66.68152189254761,2828951,kilby,169.228.33.68,66.68152189254761,11
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8326612903225806,1.6831800803061454,0.00034108112124643663,11,1787905299,,False,12,a793de1c,2026-08-28_01-21-39,18.287627935409546,84.96914982795715,2828951,kilby,169.228.33.68,84.96914982795715,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8457661290322581,1.6774807322409846,0.00033640995441708093,12,1787905316,,False,13,a793de1c,2026-08-28_01-21-56,16.610485792160034,101.57963562011719,2828951,kilby,169.228.33.68,101.57963562011719,13
0.7386363636363636,0.7386363636363636,0.7443181818181818,grid,0.842741935483871,1.6733088512574472,0.0003299421286898159,13,1787905334,,False,14,a793de1c,2026-08-28_01-22-14,18.03106951713562,119.61070513725281,2828951,kilby,169.228.33.68,119.61070513725281,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8467741935483871,1.6707171067114799,0.0003217485069167893,14,1787905352,,False,15,a793de1c,2026-08-28_01-22-32,18.039639472961426,137.65034461021423,2828951,kilby,169.228.33.68,137.65034461021423,15
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8659274193548387,1.6691213115569083,0.0003119188601327717,15,1787905369,,False,16,a793de1c,2026-08-28_01-22-49,17.33637762069702,154.98672223091125,2828951,kilby,169.228.33.68,154.98672223091125,16
0.7386363636363636,0.7386363636363636,0.7727272727272727,grid,0.8800403225806451,1.6667848152499045,0.00030056088400491474,16,1787905386,,False,17,a793de1c,2026-08-28_01-23-06,16.246005535125732,171.232727766037,2828951,kilby,169.228.33.68,171.232727766037,17
0.7670454545454546,0.7670454545454546,0.7727272727272727,grid,0.8800403225806451,1.6646623361495234,0.0002877990188964845,17,1787905402,,False,18,a793de1c,2026-08-28_01-23-22,16.028133869171143,187.26086163520813,2828951,kilby,169.228.33.68,187.26086163520813,18
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8981854838709677,1.6635573044899972,0.000273773086472201,18,1787905417,,False,19,a793de1c,2026-08-28_01-23-37,15.555320739746094,202.81618237495422,2828951,kilby,169.228.33.68,202.81618237495422,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9102822580645161,1.661184601245388,0.0002586367577828196,19,1787905435,,False,20,a793de1c,2026-08-28_01-23-55,17.875877380371094,220.69205975532532,2828951,kilby,169.228.33.68,220.69205975532532,20
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9354838709677419,1.6556313114781533,0.0002425558696129417,20,1787905453,,False,21,a793de1c,2026-08-28_01-24-13,17.60579514503479,238.2978549003601,2828951,kilby,169.228.33.68,238.2978549003601,21
0.8011363636363636,0.8011363636363636,0.8409090909090909,grid,0.9375,1.6542606642169337,0.00022570660753849856,21,1787905468,,False,22,a793de1c,2026-08-28_01-24-28,15.529446363449097,253.8273012638092,2828951,kilby,169.228.33.68,253.8273012638092,22
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9485887096774194,1.6521556242819755,0.0002082735756007126,22,1787905486,,False,23,a793de1c,2026-08-28_01-24-46,17.478994369506836,271.30629563331604,2828951,kilby,169.228.33.68,271.30629563331604,23
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9586693548387096,1.648773843242276,0.00019044777374559074,23,1787905507,,False,24,a793de1c,2026-08-28_01-25-07,21.156287908554077,292.4625835418701,2828951,kilby,169.228.33.68,292.4625835418701,24
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9637096774193549,1.6477543269434283,0.00017242450518854647,24,1787905528,,False,25,a793de1c,2026-08-28_01-25-28,20.613756895065308,313.0763404369354,2828951,kilby,169.228.33.68,313.0763404369354,25
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9707661290322581,1.645234106048461,0.00015440123663150215,25,1787905545,,False,26,a793de1c,2026-08-28_01-25-45,17.46141290664673,330.53775334358215,2828951,kilby,169.228.33.68,330.53775334358215,26
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9768145161290323,1.6434068199126952,0.0001365754347763802,26,1787905561,,False,27,a793de1c,2026-08-28_01-26-01,15.984273433685303,346.52202677726746,2828951,kilby,169.228.33.68,346.52202677726746,27
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9798387096774194,1.6432174521107827,0.0001191424028385943,27,1787905577,,False,28,a793de1c,2026-08-28_01-26-17,15.97824501991272,362.5002717971802,2828951,kilby,169.228.33.68,362.5002717971802,28
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9778225806451613,1.6418497620090362,0.0001022931407641512,28,1787905593,,False,29,a793de1c,2026-08-28_01-26-33,15.513343572616577,378.01361536979675,2828951,kilby,169.228.33.68,378.01361536979675,29
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9868951612903226,1.6406373939206522,8.621225259427325e-05,29,1787905610,,False,30,a793de1c,2026-08-28_01-26-50,17.69368028640747,395.7072956562042,2828951,kilby,169.228.33.68,395.7072956562042,30
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9879032258064516,1.6404303466120074,7.107592390489185e-05,30,1787905628,,False,31,a793de1c,2026-08-28_01-27-08,18.057072639465332,413.76436829566956,2828951,kilby,169.228.33.68,413.76436829566956,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9889112903225806,1.6398881231584856,5.7049991480608324e-05,31,1787905646,,False,32,a793de1c,2026-08-28_01-27-26,17.32777452468872,431.0921428203583,2828951,kilby,169.228.33.68,431.0921428203583,32
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9909274193548387,1.6393842178006326,4.428812637217808e-05,32,1787905662,,False,33,a793de1c,2026-08-28_01-27-42,16.136157751083374,447.22830057144165,2828951,kilby,169.228.33.68,447.22830057144165,33
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9909274193548387,1.6393867827230884,3.293015024432109e-05,33,1787905678,,False,34,a793de1c,2026-08-28_01-27-58,16.343583345413208,463.57188391685486,2828951,kilby,169.228.33.68,463.57188391685486,34
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9929435483870968,1.6392325162887573,2.310050346030347e-05,34,1787905693,,False,35,a793de1c,2026-08-28_01-28-13,15.037760257720947,478.6096441745758,2828951,kilby,169.228.33.68,478.6096441745758,35
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9949596774193549,1.6391997760342014,1.490688168727676e-05,35,1787905708,,False,36,a793de1c,2026-08-28_01-28-28,14.870177984237671,493.4798221588135,2828951,kilby,169.228.33.68,493.4798221588135,36
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9949596774193549,1.6389906425629892,8.439055960011839e-06,36,1787905723,,False,37,a793de1c,2026-08-28_01-28-43,14.821218729019165,508.30104088783264,2828951,kilby,169.228.33.68,508.30104088783264,37
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9949596774193549,1.6389862395101977,3.7678891306561097e-06,37,1787905738,,False,38,a793de1c,2026-08-28_01-28-58,14.870107889175415,523.171148777008,2828951,kilby,169.228.33.68,523.171148777008,38
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9939516129032258,1.6389638454683366,9.445594804965433e-07,38,1787905753,,False,39,a793de1c,2026-08-28_01-29-13,14.736014604568481,537.9071633815765,2828951,kilby,169.228.33.68,537.9071633815765,39
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9939516129032258,1.6389147793093035,0.0,39,1787905767,,False,40,a793de1c,2026-08-28_01-29-27,14.878746271133423,552.78590965271,2828951,kilby,169.228.33.68,552.78590965271,40
