val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7386363636363636,0.7386363636363636,0.7556818181818182,grid,0.8598790322580645,1.69294669166688,0.0003995456299777703,13,1787905703,,False,14,6f857d57,2026-08-28_01-28-23,14.907259702682495,110.92567253112793,2839524,kilby,169.228.33.68,110.92567253112793,14
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8679435483870968,1.6909481460048306,0.00038962350882851515,14,1787905718,,False,15,6f857d57,2026-08-28_01-28-38,14.94334363937378,125.86901617050171,2839524,kilby,169.228.33.68,125.86901617050171,15
0.7670454545454546,0.7670454545454546,0.7784090909090909,grid,0.8790322580645161,1.6889264429769208,0.0003777202322376331,15,1787905733,,False,16,6f857d57,2026-08-28_01-28-53,14.920693159103394,140.7897093296051,2839524,kilby,169.228.33.68,140.7897093296051,16
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.8911290322580645,1.6873576371900496,0.00036396621499437475,16,1787905748,,False,17,6f857d57,2026-08-28_01-29-08,14.872401475906372,155.66211080551147,2839524,kilby,169.228.33.68,155.66211080551147,17
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.9042338709677419,1.6879291861288008,0.0003485121489898704,17,1787905763,,False,18,6f857d57,2026-08-28_01-29-23,14.895947217941284,170.55805802345276,2839524,kilby,169.228.33.68,170.55805802345276,18
0.7897727272727273,0.7897727272727273,0.7954545454545454,grid,0.9233870967741935,1.684177004521893,0.00033152735220523663,18,1787905778,,False,19,6f857d57,2026-08-28_01-29-38,14.452092409133911,185.01015043258667,2839524,kilby,169.228.33.68,185.01015043258667,19
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9324596774193549,1.6781119838837655,0.0003131979136283431,19,1787905794,,False,20,6f857d57,2026-08-28_01-29-54,16.124056816101074,201.13420724868774,2839524,kilby,169.228.33.68,201.13420724868774,20
0.8125,0.8125,0.8636363636363636,grid,0.9506048387096774,1.6737242129541212,0.0002937246544239199,20,1787905810,,False,21,6f857d57,2026-08-28_01-30-10,15.871936559677124,217.00614380836487,2839524,kilby,169.228.33.68,217.00614380836487,21
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9506048387096774,1.6728305682059257,0.00027332092769485205,21,1787905825,,False,22,6f857d57,2026-08-28_01-30-25,15.951764583587646,232.95790839195251,2839524,kilby,169.228.33.68,232.95790839195251,22
0.8238636363636364,0.8238636363636364,0.8636363636363636,grid,0.9606854838709677,1.6694233590556729,0.0002522102809409376,22,1787905842,,False,23,6f857d57,2026-08-28_01-30-42,16.507823944091797,249.4657323360443,2839524,kilby,169.228.33.68,249.4657323360443,23
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9647177419354839,1.667891477384875,0.0002306240068256994,23,1787905858,,False,24,6f857d57,2026-08-28_01-30-58,16.242660760879517,265.7083930969238,2839524,kilby,169.228.33.68,265.7083930969238,24
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9707661290322581,1.6656112497852695,0.0002087986090855621,24,1787905873,,False,25,6f857d57,2026-08-28_01-31-13,14.932706594467163,280.641099691391,2839524,kilby,169.228.33.68,280.641099691391,25
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9778225806451613,1.6640696064118417,0.00018697321134542478,25,1787905890,,False,26,6f857d57,2026-08-28_01-31-30,16.414628267288208,297.0557279586792,2839524,kilby,169.228.33.68,297.0557279586792,26
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9838709677419355,1.6630284497814793,0.00016538693723018645,26,1787905906,,False,27,6f857d57,2026-08-28_01-31-46,16.43376636505127,313.48949432373047,2839524,kilby,169.228.33.68,313.48949432373047,27
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9858870967741935,1.6616327185784616,0.0001442762904762721,27,1787905921,,False,28,6f857d57,2026-08-28_01-32-01,14.94182538986206,328.43131971359253,2839524,kilby,169.228.33.68,328.43131971359253,28
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9858870967741935,1.661436177069141,0.0001238725637472043,28,1787905936,,False,29,6f857d57,2026-08-28_01-32-16,14.841129541397095,343.2724492549896,2839524,kilby,169.228.33.68,343.2724492549896,29
0.875,0.875,0.875,grid,0.9889112903225806,1.660864891544465,0.00010439930454278106,29,1787905951,,False,30,6f857d57,2026-08-28_01-32-31,14.980965852737427,358.25341510772705,2839524,kilby,169.228.33.68,358.25341510772705,30
0.875,0.875,0.875,grid,0.9919354838709677,1.6604515506375221,8.60698659658875e-05,30,1787905967,,False,31,6f857d57,2026-08-28_01-32-47,16.495996236801147,374.7494113445282,2839524,kilby,169.228.33.68,374.7494113445282,31
0.8693181818181818,0.8693181818181818,0.875,grid,0.9909274193548387,1.6604277222387251,6.908506918125378e-05,31,1787905984,,False,32,6f857d57,2026-08-28_01-33-04,16.413170337677002,391.1625816822052,2839524,kilby,169.228.33.68,391.1625816822052,32
0.875,0.875,0.875,grid,0.9929435483870968,1.660103032665868,5.363100317674943e-05,32,1787905998,,False,33,6f857d57,2026-08-28_01-33-18,14.34255599975586,405.50513768196106,2839524,kilby,169.228.33.68,405.50513768196106,33
0.875,0.875,0.875,grid,0.9919354838709677,1.6599951694088597,3.9876985933491074e-05,33,1787906015,,False,34,6f857d57,2026-08-28_01-33-35,17.177987098693848,422.6831247806549,2839524,kilby,169.228.33.68,422.6831247806549,34
0.8693181818181818,0.8693181818181818,0.875,grid,0.9929435483870968,1.6599651459724671,2.797370934260901e-05,34,1787906033,,False,35,6f857d57,2026-08-28_01-33-53,18.11771321296692,440.8008379936218,2839524,kilby,169.228.33.68,440.8008379936218,35
0.875,0.875,0.875,grid,0.9929435483870968,1.6599279719014322,1.8051588193353728e-05,35,1787906052,,False,36,6f857d57,2026-08-28_01-34-12,18.98148822784424,459.78232622146606,2839524,kilby,169.228.33.68,459.78232622146606,36
0.8522727272727273,0.8522727272727273,0.875,grid,0.9929435483870968,1.6597347451794533,1.0219331321373814e-05,36,1787906069,,False,37,6f857d57,2026-08-28_01-34-29,16.1548330783844,475.93715929985046,2839524,kilby,169.228.33.68,475.93715929985046,37
0.875,0.875,0.875,grid,0.9929435483870968,1.659654986473822,4.56275057196373e-06,37,1787906083,,False,38,6f857d57,2026-08-28_01-34-43,14.92028021812439,490.85743951797485,2839524,kilby,169.228.33.68,490.85743951797485,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9949596774193549,1.6596083121915017,1.143820627529689e-06,38,1787906099,,False,39,6f857d57,2026-08-28_01-34-59,15.065556764602661,505.9229962825775,2839524,kilby,169.228.33.68,505.9229962825775,39
0.875,0.875,0.875,grid,0.9949596774193549,1.6595925284970192,0.0,39,1787906115,,False,40,6f857d57,2026-08-28_01-35-15,16.451632976531982,522.3746292591095,2839524,kilby,169.228.33.68,522.3746292591095,40
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.3709677419354839,2.163394724169085,0.00045935693998823656,0,1787906145,,False,1,6f857d57,2026-08-28_01-35-45,6.562148332595825,6.562148332595825,2853776,kilby,169.228.33.68,6.562148332595825,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6098790322580645,1.89058707990954,0.0008351944363422482,1,1787906150,,False,2,6f857d57,2026-08-28_01-35-50,4.47716212272644,11.039310455322266,2853776,kilby,169.228.33.68,11.039310455322266,2
0.5795454545454546,0.5795454545454546,0.6022727272727273,float,0.6320564516129032,1.8363691279965062,0.0008337681301231895,2,1787906154,,False,3,6f857d57,2026-08-28_01-35-54,4.61779522895813,15.657105684280396,2853776,kilby,169.228.33.68,15.657105684280396,3
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6935483870967742,1.8013423162121927,0.0008294989545837451,3,1787906159,,False,4,6f857d57,2026-08-28_01-35-59,4.678211688995361,20.335317373275757,2853776,kilby,169.228.33.68,20.335317373275757,4
0.6875,0.6875,0.6875,float,0.7298387096774194,1.7734329085196219,0.0008224160725217364,4,1787906164,,False,5,6f857d57,2026-08-28_01-36-04,4.6663312911987305,25.001648664474487,2853776,kilby,169.228.33.68,25.001648664474487,5
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7651209677419355,1.759593584845143,0.0008125678672035948,5,1787906169,,False,6,6f857d57,2026-08-28_01-36-09,4.827895402908325,29.829544067382812,2853776,kilby,169.228.33.68,29.829544067382812,6
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.7862903225806451,1.7466249773579259,0.0008000216118575922,6,1787906173,,False,7,6f857d57,2026-08-28_01-36-13,4.86628532409668,34.69582939147949,2853776,kilby,169.228.33.68,34.69582939147949,7
0.75,0.75,0.75,float,0.8044354838709677,1.7327174525107107,0.0007848630101294772,7,1787906178,,False,8,6f857d57,2026-08-28_01-36-18,4.900834321975708,39.5966637134552,2853776,kilby,169.228.33.68,39.5966637134552,8
0.6590909090909091,0.6590909090909091,0.75,float,0.811491935483871,1.7239457811078718,0.000767195610639673,8,1787906183,,False,9,6f857d57,2026-08-28_01-36-23,4.778894662857056,44.375558376312256,2853776,kilby,169.228.33.68,44.375558376312256,9
0.7045454545454546,0.7045454545454546,0.75,float,0.8316532258064516,1.7112501129027335,0.0007471400996412021,9,1787906188,,False,10,6f857d57,2026-08-28_01-36-28,4.844636678695679,49.220195055007935,2853776,kilby,169.228.33.68,49.220195055007935,10
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.7973790322580645,1.750003868533719,0.0004164533975435944,10,1787906206,,False,11,6f857d57,2026-08-28_01-36-46,17.712648630142212,66.93284368515015,2853776,kilby,169.228.33.68,66.93284368515015,11
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8276209677419355,1.7133786178404284,0.00041303446759916035,11,1787906224,,False,12,6f857d57,2026-08-28_01-37-04,18.066060543060303,84.99890422821045,2853776,kilby,169.228.33.68,84.99890422821045,12
0.75,0.75,0.75,grid,0.8417338709677419,1.7042144017834817,0.0004073778868497503,12,1787906241,,False,13,6f857d57,2026-08-28_01-37-21,17.68092656135559,102.67983078956604,2853776,kilby,169.228.33.68,102.67983078956604,13
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8618951612903226,1.6961599434575727,0.0003995456299777703,13,1787906259,,False,14,6f857d57,2026-08-28_01-37-39,17.71339225769043,120.39322304725647,2853776,kilby,169.228.33.68,120.39322304725647,14
0.7670454545454546,0.7670454545454546,0.7727272727272727,grid,0.873991935483871,1.692489427904929,0.00038962350882851515,14,1787906277,,False,15,6f857d57,2026-08-28_01-37-57,17.833292245864868,138.22651529312134,2853776,kilby,169.228.33.68,138.22651529312134,15
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8800403225806451,1.690035677725269,0.0003777202322376331,15,1787906295,,False,16,6f857d57,2026-08-28_01-38-15,17.732123851776123,155.95863914489746,2853776,kilby,169.228.33.68,155.95863914489746,16
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8951612903225806,1.6878318440529607,0.00036396621499437475,16,1787906312,,False,17,6f857d57,2026-08-28_01-38-32,17.645033836364746,173.6036729812622,2853776,kilby,169.228.33.68,173.6036729812622,17
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9092741935483871,1.6835904121398926,0.0003485121489898704,17,1787906331,,False,18,6f857d57,2026-08-28_01-38-51,18.42912268638611,192.03279566764832,2853776,kilby,169.228.33.68,192.03279566764832,18
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9153225806451613,1.6815847716023844,0.00033152735220523663,18,1787906348,,False,19,6f857d57,2026-08-28_01-39-08,17.362421989440918,209.39521765708923,2853776,kilby,169.228.33.68,209.39521765708923,19
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9203629032258065,1.680310037828261,0.0003131979136283431,19,1787906367,,False,20,6f857d57,2026-08-28_01-39-27,18.91521644592285,228.31043410301208,2853776,kilby,169.228.33.68,228.31043410301208,20
0.8068181818181818,0.8068181818181818,0.8295454545454546,grid,0.936491935483871,1.677764638777702,0.0002937246544239199,20,1787906387,,False,21,6f857d57,2026-08-28_01-39-47,19.935668468475342,248.24610257148743,2853776,kilby,169.228.33.68,248.24610257148743,21
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9465725806451613,1.6756711929075179,0.00027332092769485205,21,1787906405,,False,22,6f857d57,2026-08-28_01-40-05,17.529820919036865,265.7759234905243,2853776,kilby,169.228.33.68,265.7759234905243,22
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9415322580645161,1.6734621178719304,0.0002522102809409376,22,1787906422,,False,23,6f857d57,2026-08-28_01-40-22,17.443797826766968,283.21972131729126,2853776,kilby,169.228.33.68,283.21972131729126,23
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9546370967741935,1.670197029267588,0.0002306240068256994,23,1787906439,,False,24,6f857d57,2026-08-28_01-40-39,17.432064294815063,300.6517856121063,2853776,kilby,169.228.33.68,300.6517856121063,24
0.875,0.875,0.8863636363636364,grid,0.9627016129032258,1.667371896005446,0.0002087986090855621,24,1787906455,,False,25,6f857d57,2026-08-28_01-40-55,15.47098708152771,316.12277269363403,2853776,kilby,169.228.33.68,316.12277269363403,25
0.875,0.875,0.8863636363636364,grid,0.9737903225806451,1.6648696180312865,0.00018697321134542478,25,1787906471,,False,26,6f857d57,2026-08-28_01-41-11,16.31212854385376,332.4349012374878,2853776,kilby,169.228.33.68,332.4349012374878,26
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9798387096774194,1.6634798607518595,0.00016538693723018645,26,1787906488,,False,27,6f857d57,2026-08-28_01-41-28,16.344871282577515,348.7797725200653,2853776,kilby,169.228.33.68,348.7797725200653,27
