val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9526209677419355,1.6452053150823038,0.0001403255660259458,25,1787906071,,False,26,b9c5c35c,2026-08-28_01-34-31,15.879421710968018,298.1192235946655,2843045,kilby,169.228.33.68,298.1192235946655,26
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9566532258064516,1.6449717610113082,0.00012412481666824288,26,1787906085,,False,27,b9c5c35c,2026-08-28_01-34-45,14.325207233428955,312.4444308280945,2843045,kilby,169.228.33.68,312.4444308280945,27
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9546370967741935,1.6454148119495762,0.0001082810311676345,27,1787906101,,False,28,b9c5c35c,2026-08-28_01-35-01,15.610664367675781,328.05509519577026,2843045,kilby,169.228.33.68,328.05509519577026,28
0.875,0.875,0.875,grid,0.9647177419354839,1.6432387905736123,9.296779735359048e-05,28,1787906117,,False,29,b9c5c35c,2026-08-28_01-35-17,16.139055967330933,344.1941511631012,2843045,kilby,169.228.33.68,344.1941511631012,29
0.875,0.875,0.875,grid,0.967741935483871,1.6422835569227896,7.835289022027769e-05,29,1787906134,,False,30,b9c5c35c,2026-08-28_01-35-34,16.760100603103638,360.95425176620483,2843045,kilby,169.228.33.68,360.95425176620483,30
0.8522727272727273,0.8522727272727273,0.875,grid,0.9758064516129032,1.640997092570028,6.459643374861462e-05,30,1787906150,,False,31,b9c5c35c,2026-08-28_01-35-50,16.423024892807007,377.37727665901184,2843045,kilby,169.228.33.68,377.37727665901184,31
0.8522727272727273,0.8522727272727273,0.875,grid,0.9788306451612904,1.640188430586169,5.184914655442848e-05,31,1787906169,,False,32,b9c5c35c,2026-08-28_01-36-09,18.797422170639038,396.1746988296509,2843045,kilby,169.228.33.68,396.1746988296509,32
0.8636363636363636,0.8636363636363636,0.875,grid,0.9778225806451613,1.6395684057666409,4.025069058376001e-05,32,1787906189,,False,33,b9c5c35c,2026-08-28_01-36-29,19.699498414993286,415.87419724464417,2843045,kilby,169.228.33.68,415.87419724464417,33
0.8465909090909091,0.8465909090909091,0.875,grid,0.9808467741935484,1.639146258754115,2.9928140947356846e-05,33,1787906206,,False,34,b9c5c35c,2026-08-28_01-36-46,17.607171058654785,433.48136830329895,2843045,kilby,169.228.33.68,433.48136830329895,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9808467741935484,1.6387119350894805,2.0994593659167804e-05,34,1787906224,,False,35,b9c5c35c,2026-08-28_01-37-04,17.44596838951111,450.92733669281006,2843045,kilby,169.228.33.68,450.92733669281006,35
0.8579545454545454,0.8579545454545454,0.875,grid,0.9838709677419355,1.63880245724032,1.3547926532747261e-05,35,1787906241,,False,36,b9c5c35c,2026-08-28_01-37-21,17.522283792495728,468.4496204853058,2843045,kilby,169.228.33.68,468.4496204853058,36
0.8522727272727273,0.8522727272727273,0.875,grid,0.9828629032258065,1.6384387208569435,7.669726811447567e-06,36,1787906259,,False,37,b9c5c35c,2026-08-28_01-37-39,17.471490621566772,485.92111110687256,2843045,kilby,169.228.33.68,485.92111110687256,37
0.8522727272727273,0.8522727272727273,0.875,grid,0.9838709677419355,1.638433325675226,3.4243972815075976e-06,37,1787906276,,False,38,b9c5c35c,2026-08-28_01-37-56,17.554518222808838,503.4756293296814,2843045,kilby,169.228.33.68,503.4756293296814,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9838709677419355,1.6382296700631418,8.584506616497375e-07,38,1787906294,,False,39,b9c5c35c,2026-08-28_01-38-14,17.54602289199829,521.0216522216797,2843045,kilby,169.228.33.68,521.0216522216797,39
0.8522727272727273,0.8522727272727273,0.875,grid,0.9848790322580645,1.638282625905929,0.0,39,1787906311,,False,40,b9c5c35c,2026-08-28_01-38-31,17.459933280944824,538.4815855026245,2843045,kilby,169.228.33.68,538.4815855026245,40
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.38306451612903225,2.133600288821805,0.00034475271696922177,0,1787906352,,False,1,b9c5c35c,2026-08-28_01-39-12,5.8749072551727295,5.8749072551727295,2857694,kilby,169.228.33.68,5.8749072551727295,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.6098790322580645,1.872553983042317,0.0006268231217622213,1,1787906356,,False,2,b9c5c35c,2026-08-28_01-39-16,4.098047256469727,9.972954511642456,2857694,kilby,169.228.33.68,9.972954511642456,2
0.5340909090909091,0.5340909090909091,0.5909090909090909,float,0.6461693548387096,1.8192099102081791,0.0006257526623842414,2,1787906360,,False,3,b9c5c35c,2026-08-28_01-39-20,4.0015647411346436,13.9745192527771,2857694,kilby,169.228.33.68,13.9745192527771,3
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.6965725806451613,1.7773254052285226,0.0006225485965732846,3,1787906364,,False,4,b9c5c35c,2026-08-28_01-39-24,4.126322031021118,18.100841283798218,2857694,kilby,169.228.33.68,18.100841283798218,4
0.6136363636363636,0.6136363636363636,0.6704545454545454,float,0.7399193548387096,1.747652163428645,0.0006172328113477199,4,1787906368,,False,5,b9c5c35c,2026-08-28_01-39-28,3.927759885787964,22.02860116958618,2857694,kilby,169.228.33.68,22.02860116958618,5
0.6590909090909091,0.6590909090909091,0.6704545454545454,float,0.7741935483870968,1.7299945412143585,0.0006098416189107732,5,1787906372,,False,6,b9c5c35c,2026-08-28_01-39-32,4.077937602996826,26.106538772583008,2857694,kilby,169.228.33.68,26.106538772583008,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7923387096774194,1.7176541801421874,0.0006004255086013594,6,1787906376,,False,7,b9c5c35c,2026-08-28_01-39-36,4.102456331253052,30.20899510383606,2857694,kilby,169.228.33.68,30.20899510383606,7
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.8215725806451613,1.6989345646673633,0.000589048802000702,7,1787906380,,False,8,b9c5c35c,2026-08-28_01-39-40,3.958380937576294,34.16737604141235,2857694,kilby,169.228.33.68,34.16737604141235,8
0.6875,0.6875,0.6988636363636364,float,0.8356854838709677,1.6934558364652819,0.0005757892135507122,8,1787906384,,False,9,b9c5c35c,2026-08-28_01-39-44,4.073094606399536,38.24047064781189,2857694,kilby,169.228.33.68,38.24047064781189,9
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.8397177419354839,1.6838988950175624,0.0005607373196855493,9,1787906388,,False,10,b9c5c35c,2026-08-28_01-39-48,3.8496947288513184,42.09016537666321,2857694,kilby,169.228.33.68,42.09016537666321,10
0.6875,0.6875,0.6875,grid,0.8235887096774194,1.7057500827697016,0.00031255311021946086,10,1787906405,,False,11,b9c5c35c,2026-08-28_01-40-05,17.27272129058838,59.36288666725159,2857694,kilby,169.228.33.68,59.36288666725159,11
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.844758064516129,1.681696513006764,0.000309987163599603,11,1787906422,,False,12,b9c5c35c,2026-08-28_01-40-22,17.17971444129944,76.54260110855103,2857694,kilby,169.228.33.68,76.54260110855103,12
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8538306451612904,1.674322203282387,0.00030574183406966305,12,1787906439,,False,13,b9c5c35c,2026-08-28_01-40-39,17.19099259376526,93.73359370231628,2857694,kilby,169.228.33.68,93.73359370231628,13
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8578629032258065,1.6705522844868321,0.0002998636343483633,13,1787906455,,False,14,b9c5c35c,2026-08-28_01-40-55,15.29306149482727,109.02665519714355,2857694,kilby,169.228.33.68,109.02665519714355,14
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8598790322580645,1.6681484233948491,0.0002924169672219428,14,1787906471,,False,15,b9c5c35c,2026-08-28_01-41-11,16.073439836502075,125.10009503364563,2857694,kilby,169.228.33.68,125.10009503364563,15
0.7613636363636364,0.7613636363636364,0.7784090909090909,grid,0.8649193548387096,1.6672972363810385,0.0002834834199337538,15,1787906487,,False,16,b9c5c35c,2026-08-28_01-41-27,16.08740758895874,141.18750262260437,2857694,kilby,169.228.33.68,141.18750262260437,16
0.7613636363636364,0.7613636363636364,0.7784090909090909,grid,0.8729838709677419,1.666901796094833,0.0002731608702973506,16,1787906504,,False,17,b9c5c35c,2026-08-28_01-41-44,17.098814964294434,158.2863175868988,2857694,kilby,169.228.33.68,158.2863175868988,17
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.8901209677419355,1.663076412293219,0.0002615624143266822,17,1787906521,,False,18,b9c5c35c,2026-08-28_01-42-01,16.85589838027954,175.14221596717834,2857694,kilby,169.228.33.68,175.14221596717834,18
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.8981854838709677,1.6625375939953713,0.000248815127132496,18,1787906541,,False,19,b9c5c35c,2026-08-28_01-42-21,19.715972661972046,194.8581886291504,2857694,kilby,169.228.33.68,194.8581886291504,19
0.8125,0.8125,0.8352272727272727,grid,0.9133064516129032,1.6610796259295555,0.00023505867066083295,19,1787906561,,False,20,b9c5c35c,2026-08-28_01-42-41,19.91362476348877,214.77181339263916,2857694,kilby,169.228.33.68,214.77181339263916,20
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9133064516129032,1.659200212647838,0.0002204437635275202,20,1787906578,,False,21,b9c5c35c,2026-08-28_01-42-58,17.972784996032715,232.74459838867188,2857694,kilby,169.228.33.68,232.74459838867188,21
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9264112903225806,1.6567262776436344,0.00020513052971347616,21,1787906600,,False,22,b9c5c35c,2026-08-28_01-43-20,21.848960876464844,254.59355926513672,2857694,kilby,169.228.33.68,254.59355926513672,22
0.7954545454545454,0.7954545454545454,0.8636363636363636,grid,0.9284274193548387,1.6572900760558344,0.00018928674421286773,22,1787906626,,False,23,b9c5c35c,2026-08-28_01-43-46,25.559180974960327,280.15274024009705,2857694,kilby,169.228.33.68,280.15274024009705,23
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9415322580645161,1.6526930197592704,0.0001730859948551649,23,1787906649,,False,24,b9c5c35c,2026-08-28_01-44-09,23.151066541671753,303.3038067817688,2857694,kilby,169.228.33.68,303.3038067817688,24
0.8295454545454546,0.8295454545454546,0.8636363636363636,grid,0.9445564516129032,1.6504327520247428,0.00015670578044055537,24,1787906671,,False,25,b9c5c35c,2026-08-28_01-44-31,21.87825608253479,325.1820628643036,2857694,kilby,169.228.33.68,325.1820628643036,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9566532258064516,1.6471890711015271,0.0001403255660259458,25,1787906691,,False,26,b9c5c35c,2026-08-28_01-44-51,20.018463134765625,345.2005259990692,2857694,kilby,169.228.33.68,345.2005259990692,26
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9596774193548387,1.6462075537250889,0.00012412481666824288,26,1787906710,,False,27,b9c5c35c,2026-08-28_01-45-10,19.01334857940674,364.21387457847595,2857694,kilby,169.228.33.68,364.21387457847595,27
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9606854838709677,1.6444008484963448,0.0001082810311676345,27,1787906735,,False,28,b9c5c35c,2026-08-28_01-45-35,24.515238761901855,388.7291133403778,2857694,kilby,169.228.33.68,388.7291133403778,28
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9647177419354839,1.6435319339075396,9.296779735359048e-05,28,1787906758,,False,29,b9c5c35c,2026-08-28_01-45-58,23.07090187072754,411.80001521110535,2857694,kilby,169.228.33.68,411.80001521110535,29
0.875,0.875,0.875,grid,0.9717741935483871,1.642120122909546,7.835289022027769e-05,29,1787906779,,False,30,b9c5c35c,2026-08-28_01-46-19,21.15487837791443,432.9548935890198,2857694,kilby,169.228.33.68,432.9548935890198,30
0.8465909090909091,0.8465909090909091,0.875,grid,0.9788306451612904,1.6405376849635955,6.459643374861462e-05,30,1787906802,,False,31,b9c5c35c,2026-08-28_01-46-42,23.32700753211975,456.2819011211395,2857694,kilby,169.228.33.68,456.2819011211395,31
0.8693181818181818,0.8693181818181818,0.875,grid,0.9808467741935484,1.640208153955398,5.184914655442848e-05,31,1787906824,,False,32,b9c5c35c,2026-08-28_01-47-04,21.708842277526855,477.9907433986664,2857694,kilby,169.228.33.68,477.9907433986664,32
0.8636363636363636,0.8636363636363636,0.875,grid,0.9848790322580645,1.6392433874068721,4.025069058376001e-05,32,1787906847,,False,33,b9c5c35c,2026-08-28_01-47-27,23.4660484790802,501.4567918777466,2857694,kilby,169.228.33.68,501.4567918777466,33
0.8636363636363636,0.8636363636363636,0.875,grid,0.9848790322580645,1.6386382502894248,2.9928140947356846e-05,33,1787906870,,False,34,b9c5c35c,2026-08-28_01-47-50,23.14762854576111,524.6044204235077,2857694,kilby,169.228.33.68,524.6044204235077,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9858870967741935,1.6383762590346798,2.0994593659167804e-05,34,1787906891,,False,35,b9c5c35c,2026-08-28_01-48-11,20.634597301483154,545.2390177249908,2857694,kilby,169.228.33.68,545.2390177249908,35
0.8693181818181818,0.8693181818181818,0.875,grid,0.9868951612903226,1.6383482986880886,1.3547926532747261e-05,35,1787906912,,False,36,b9c5c35c,2026-08-28_01-48-32,20.56689691543579,565.8059146404266,2857694,kilby,169.228.33.68,565.8059146404266,36
0.875,0.875,0.875,grid,0.9858870967741935,1.6379139923280286,7.669726811447567e-06,36,1787906932,,False,37,b9c5c35c,2026-08-28_01-48-52,20.55509114265442,586.361005783081,2857694,kilby,169.228.33.68,586.361005783081,37
0.8636363636363636,0.8636363636363636,0.875,grid,0.9858870967741935,1.6380148068551095,3.4243972815075976e-06,37,1787906952,,False,38,b9c5c35c,2026-08-28_01-49-12,20.10909605026245,606.4701018333435,2857694,kilby,169.228.33.68,606.4701018333435,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9858870967741935,1.6378062309757355,8.584506616497375e-07,38,1787906969,,False,39,b9c5c35c,2026-08-28_01-49-29,16.98861813545227,623.4587199687958,2857694,kilby,169.228.33.68,623.4587199687958,39
0.8579545454545454,0.8579545454545454,0.875,grid,0.9868951612903226,1.6378590522273895,0.0,39,1787906988,,False,40,b9c5c35c,2026-08-28_01-49-48,19.074607610702515,642.5333275794983,2857694,kilby,169.228.33.68,642.5333275794983,40
