val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.8165322580645161,1.7309683811280034,0.000319818974730308,10,1787897607,,False,11,772b2565,2026-08-27_23-13-27,15.155153751373291,62.86301255226135,2548007,kilby,169.228.33.68,62.86301255226135,11
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8316532258064516,1.6976093188408883,0.0003171933780226015,11,1787897622,,False,12,772b2565,2026-08-27_23-13-42,15.219932079315186,78.08294463157654,2548007,kilby,169.228.33.68,78.08294463157654,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8457661290322581,1.6908302903175354,0.00031284935810002145,12,1787897637,,False,13,772b2565,2026-08-27_23-13-57,14.974113941192627,93.05705857276917,2548007,kilby,169.228.33.68,93.05705857276917,13
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8477822580645161,1.6863963430927646,0.00030683450895388416,13,1787897652,,False,14,772b2565,2026-08-27_23-14-12,14.629769325256348,107.68682789802551,2548007,kilby,169.228.33.68,107.68682789802551,14
0.7386363636363636,0.7386363636363636,0.7443181818181818,grid,0.8528225806451613,1.681228433885882,0.000299214730530123,14,1787897668,,False,15,772b2565,2026-08-27_23-14-28,16.570480823516846,124.25730872154236,2548007,kilby,169.228.33.68,124.25730872154236,15
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8588709677419355,1.6816304806740052,0.00029007350671568966,15,1787897684,,False,16,772b2565,2026-08-27_23-14-44,15.725081443786621,139.98239016532898,2548007,kilby,169.228.33.68,139.98239016532898,16
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8598790322580645,1.679612038596984,0.00027951099067161924,16,1787897700,,False,17,772b2565,2026-08-27_23-15-00,15.893162727355957,155.87555289268494,2548007,kilby,169.228.33.68,155.87555289268494,17
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8790322580645161,1.6774654292291211,0.00026764290753403914,17,1787897716,,False,18,772b2565,2026-08-27_23-15-16,16.739821195602417,172.61537408828735,2548007,kilby,169.228.33.68,172.61537408828735,18
0.8125,0.8125,0.8125,grid,0.8870967741935484,1.6780099349637185,0.0002545992865053607,18,1787897733,,False,19,772b2565,2026-08-27_23-15-33,16.38759684562683,189.00297093391418,2548007,kilby,169.228.33.68,189.00297093391418,19
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9112903225806451,1.6745482317862972,0.00024052303622712736,19,1787897749,,False,20,772b2565,2026-08-27_23-15-49,15.882382869720459,204.88535380363464,2548007,kilby,169.228.33.68,204.88535380363464,20
0.8125,0.8125,0.8295454545454546,grid,0.9193548387096774,1.6722627878189087,0.0002255683790430322,20,1787897765,,False,21,772b2565,2026-08-27_23-16-05,16.634126663208008,221.51948046684265,2548007,kilby,169.228.33.68,221.51948046684265,21
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9354838709677419,1.6709504415912013,0.00020989916130664726,21,1787897782,,False,22,772b2565,2026-08-27_23-16-22,16.720470905303955,238.2399513721466,2548007,kilby,169.228.33.68,238.2399513721466,22
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9375,1.6670957361498187,0.00019368705824648706,22,1787897797,,False,23,772b2565,2026-08-27_23-16-37,15.201062202453613,253.44101357460022,2548007,kilby,169.228.33.68,253.44101357460022,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.938508064516129,1.6655793882185412,0.00017710969305627947,23,1787897812,,False,24,772b2565,2026-08-27_23-16-52,15.009250164031982,268.4502637386322,2548007,kilby,169.228.33.68,268.4502637386322,24
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9536290322580645,1.6624647282784986,0.00016034869081808496,24,1787897827,,False,25,772b2565,2026-08-27_23-17-07,15.050652503967285,283.5009162425995,2548007,kilby,169.228.33.68,283.5009162425995,25
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9596774193548387,1.6603198089907247,0.00014358768857989043,25,1787897843,,False,26,772b2565,2026-08-27_23-17-23,15.114717483520508,298.61563372612,2548007,kilby,169.228.33.68,298.61563372612,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9707661290322581,1.6588784263980003,0.00012701032338968275,26,1787897857,,False,27,772b2565,2026-08-27_23-17-37,14.468372583389282,313.0840063095093,2548007,kilby,169.228.33.68,313.0840063095093,27
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.969758064516129,1.6577655730708953,0.0001107982203295226,27,1787897873,,False,28,772b2565,2026-08-27_23-17-53,16.17624068260193,329.2602469921112,2548007,kilby,169.228.33.68,329.2602469921112,28
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.96875,1.6566781228588474,9.51290025931377e-05,28,1787897890,,False,29,772b2565,2026-08-27_23-18-10,16.99074363708496,346.25099062919617,2548007,kilby,169.228.33.68,346.25099062919617,29
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9727822580645161,1.6556123206692357,8.01743454090425e-05,29,1787897911,,False,30,772b2565,2026-08-27_23-18-31,20.342076063156128,366.5930666923523,2548007,kilby,169.228.33.68,366.5930666923523,30
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9768145161290323,1.6539006079396894,6.609809513080913e-05,30,1787897929,,False,31,772b2565,2026-08-27_23-18-49,18.736284494400024,385.3293511867523,2548007,kilby,169.228.33.68,385.3293511867523,31
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9808467741935484,1.6529400079481062,5.3054474102130734e-05,31,1787897944,,False,32,772b2565,2026-08-27_23-19-04,15.159194946289062,400.4885461330414,2548007,kilby,169.228.33.68,400.4885461330414,32
0.875,0.875,0.8920454545454546,grid,0.9838709677419355,1.6521818330211024,4.11863909645506e-05,32,1787897960,,False,33,772b2565,2026-08-27_23-19-20,15.206223249435425,415.6947693824768,2548007,kilby,169.228.33.68,415.6947693824768,33
0.875,0.875,0.8920454545454546,grid,0.9828629032258065,1.6519181593771903,3.062387492048015e-05,33,1787897975,,False,34,772b2565,2026-08-27_23-19-35,15.200269222259521,430.8950386047363,2548007,kilby,169.228.33.68,430.8950386047363,34
0.8636363636363636,0.8636363636363636,0.8920454545454546,grid,0.9838709677419355,1.651413909850582,2.1482651106046813e-05,34,1787897989,,False,35,772b2565,2026-08-27_23-19-49,14.224237442016602,445.11927604675293,2548007,kilby,169.228.33.68,445.11927604675293,35
0.8693181818181818,0.8693181818181818,0.8920454545454546,grid,0.9838709677419355,1.6514013390387259,1.3862872682285606e-05,35,1787898005,,False,36,772b2565,2026-08-27_23-20-05,16.099207401275635,461.21848344802856,2548007,kilby,169.228.33.68,461.21848344802856,36
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9848790322580645,1.6509969330603076,7.848023536148404e-06,36,1787898022,,False,37,772b2565,2026-08-27_23-20-22,16.856348514556885,478.07483196258545,2548007,kilby,169.228.33.68,478.07483196258545,37
0.8977272727272727,0.8977272727272727,0.8977272727272727,grid,0.9848790322580645,1.6508395806435616,3.5040036135683376e-06,37,1787898039,,False,38,772b2565,2026-08-27_23-20-39,16.66119623184204,494.7360281944275,2548007,kilby,169.228.33.68,494.7360281944275,38
0.8806818181818182,0.8806818181818182,0.8977272727272727,grid,0.9868951612903226,1.6508673352579917,8.784069058618474e-07,38,1787898054,,False,39,772b2565,2026-08-27_23-20-54,15.239947319030762,509.97597551345825,2548007,kilby,169.228.33.68,509.97597551345825,39
0.8806818181818182,0.8806818181818182,0.8977272727272727,grid,0.9858870967741935,1.65088519934685,0.0,39,1787898069,,False,40,772b2565,2026-08-27_23-21-09,15.173519611358643,525.1494951248169,2548007,kilby,169.228.33.68,525.1494951248169,40
0.8977272727272727,0.7613636363636364,,deploy,,,,,1787898073,,True,41,772b2565,2026-08-27_23-21-13,3.5437912940979004,528.6932864189148,2548007,kilby,169.228.33.68,528.6932864189148,41
