val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8636363636363636,0.8636363636363636,0.875,grid,0.967741935483871,1.67988335317181,0.00016068514237734338,26,1787905813,,False,27,cdada4ae,2026-08-28_01-30-13,15.449416399002075,321.0147135257721,2836644,kilby,169.228.33.68,321.0147135257721,27
0.8636363636363636,0.8636363636363636,0.875,grid,0.96875,1.6785793016033788,0.00014017465142720687,27,1787905829,,False,28,cdada4ae,2026-08-28_01-30-29,16.479924201965332,337.4946377277374,2836644,kilby,169.228.33.68,337.4946377277374,28
0.8636363636363636,0.8636363636363636,0.875,grid,0.9727822580645161,1.6774841662376159,0.00012035098343143569,28,1787905846,,False,29,cdada4ae,2026-08-28_01-30-46,16.4917151927948,353.9863529205322,2836644,kilby,169.228.33.68,353.9863529205322,29
0.8636363636363636,0.8636363636363636,0.875,grid,0.9788306451612904,1.6759817407977196,0.00010143133064496071,29,1787905861,,False,30,cdada4ae,2026-08-28_01-31-01,15.623985290527344,369.61033821105957,2836644,kilby,169.228.33.68,369.61033821105957,30
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9828629032258065,1.6752947761166481,8.362298074290242e-05,30,1787905877,,False,31,cdada4ae,2026-08-28_01-31-17,16.03209352493286,385.64243173599243,2836644,kilby,169.228.33.68,385.64243173599243,31
0.875,0.875,0.8806818181818182,grid,0.9808467741935484,1.6750666326092136,6.712104573342467e-05,31,1787905894,,False,32,cdada4ae,2026-08-28_01-31-34,16.680075883865356,402.3225076198578,2836644,kilby,169.228.33.68,402.3225076198578,32
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9798387096774194,1.6745477722537132,5.2106324269743055e-05,32,1787905910,,False,33,cdada4ae,2026-08-28_01-31-50,16.276395559310913,418.5989031791687,2836644,kilby,169.228.33.68,418.5989031791687,33
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9838709677419355,1.6741001875169816,3.87433207822462e-05,33,1787905925,,False,34,cdada4ae,2026-08-28_01-32-05,14.895760297775269,433.49466347694397,2836644,kilby,169.228.33.68,433.49466347694397,34
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9858870967741935,1.6739040036355295,2.717844313353139e-05,34,1787905939,,False,35,cdada4ae,2026-08-28_01-32-19,14.226871490478516,447.7215349674225,2836644,kilby,169.228.33.68,447.7215349674225,35
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9868951612903226,1.6737183447807067,1.7538398543224197e-05,35,1787905955,,False,36,cdada4ae,2026-08-28_01-32-35,15.83507227897644,463.5566072463989,2836644,kilby,169.228.33.68,463.5566072463989,36
0.8863636363636364,0.8863636363636364,0.8920454545454546,grid,0.9868951612903226,1.6733774908127323,9.928805357165053e-06,36,1787905972,,False,37,cdada4ae,2026-08-28_01-32-52,16.487077951431274,480.0436851978302,2836644,kilby,169.228.33.68,480.0436851978302,37
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9838709677419355,1.6735276579856873,4.433035870710102e-06,37,1787905988,,False,38,cdada4ae,2026-08-28_01-33-08,16.302703619003296,496.3463888168335,2836644,kilby,169.228.33.68,496.3463888168335,38
0.8863636363636364,0.8863636363636364,0.8920454545454546,grid,0.9879032258064516,1.673162756427642,1.1113028844167022e-06,38,1787906001,,False,39,cdada4ae,2026-08-28_01-33-21,13.47690486907959,509.8232936859131,2836644,kilby,169.228.33.68,509.8232936859131,39
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9858870967741935,1.673345615786891,0.0,39,1787906020,,False,40,cdada4ae,2026-08-28_01-33-40,18.209405422210693,528.0326991081238,2836644,kilby,169.228.33.68,528.0326991081238,40
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.41330645161290325,2.1197588136119228,0.00044629785483782706,0,1787906093,,False,1,cdada4ae,2026-08-28_01-34-53,6.302994012832642,6.302994012832642,2851479,kilby,169.228.33.68,6.302994012832642,1
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.5967741935483871,1.893408061996583,0.0008114506451596856,1,1787906097,,False,2,cdada4ae,2026-08-28_01-34-57,4.386833906173706,10.689827919006348,2851479,kilby,169.228.33.68,10.689827919006348,2
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6512096774193549,1.8448678062808128,0.000810064887483043,2,1787906102,,False,3,cdada4ae,2026-08-28_01-35-02,4.222849369049072,14.91267728805542,2851479,kilby,169.228.33.68,14.91267728805542,3
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.6955645161290323,1.8123284424504926,0.0008059170805831865,3,1787906106,,False,4,cdada4ae,2026-08-28_01-35-06,4.2887163162231445,19.201393604278564,2851479,kilby,169.228.33.68,19.201393604278564,4
0.6477272727272727,0.6477272727272727,0.6647727272727273,float,0.75,1.7756405722710393,0.000799035558187063,4,1787906110,,False,5,cdada4ae,2026-08-28_01-35-10,4.431371450424194,23.63276505470276,2851479,kilby,169.228.33.68,23.63276505470276,5
0.6534090909090909,0.6534090909090909,0.6647727272727273,float,0.7782258064516129,1.7634076379960584,0.0007894673280704099,5,1787906115,,False,6,cdada4ae,2026-08-28_01-35-15,4.421717643737793,28.05448269844055,2851479,kilby,169.228.33.68,28.05448269844055,6
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7953629032258065,1.752769450987539,0.0007772777509469817,6,1787906119,,False,7,cdada4ae,2026-08-28_01-35-19,4.27967643737793,32.33415913581848,2851479,kilby,169.228.33.68,32.33415913581848,7
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.8064516129032258,1.741764820391132,0.0007625500939886,7,1787906123,,False,8,cdada4ae,2026-08-28_01-35-23,4.327202558517456,36.66136169433594,2851479,kilby,169.228.33.68,36.66136169433594,8
0.7045454545454546,0.7045454545454546,0.7215909090909091,float,0.813508064516129,1.7339082052630763,0.0007453849620259382,8,1787906128,,False,9,cdada4ae,2026-08-28_01-35-28,4.486694812774658,41.148056507110596,2851479,kilby,169.228.33.68,41.148056507110596,9
0.7102272727272727,0.7102272727272727,0.7215909090909091,float,0.8366935483870968,1.721157262402196,0.0007258996103155161,9,1787906132,,False,10,cdada4ae,2026-08-28_01-35-32,4.395615577697754,45.54367208480835,2851479,kilby,169.228.33.68,45.54367208480835,10
0.6590909090909091,0.6590909090909091,0.6590909090909091,grid,0.811491935483871,1.7538358376872154,0.00040461401969542603,10,1787906149,,False,11,cdada4ae,2026-08-28_01-35-49,16.49415159225464,62.03782367706299,2851479,kilby,169.228.33.68,62.03782367706299,11
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8205645161290323,1.7261815359515529,0.00040129228670913265,11,1787906168,,False,12,cdada4ae,2026-08-28_01-36-08,19.148755073547363,81.18657875061035,2851479,kilby,169.228.33.68,81.18657875061035,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8397177419354839,1.7149148314229903,0.00039579651722267774,12,1787906188,,False,13,cdada4ae,2026-08-28_01-36-28,19.851765155792236,101.03834390640259,2851479,kilby,169.228.33.68,101.03834390640259,13
0.75,0.75,0.75,grid,0.8397177419354839,1.7094077640964138,0.0003881869240366185,13,1787906205,,False,14,cdada4ae,2026-08-28_01-36-45,17.676592350006104,118.71493625640869,2851479,kilby,169.228.33.68,118.71493625640869,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8477822580645161,1.70604633708154,0.0003785468794463114,14,1787906223,,False,15,cdada4ae,2026-08-28_01-37-03,17.692861318588257,136.40779757499695,2851479,kilby,169.228.33.68,136.40779757499695,15
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8598790322580645,1.7033789023276298,0.0003669820017975966,15,1787906241,,False,16,cdada4ae,2026-08-28_01-37-21,17.61644721031189,154.02424478530884,2851479,kilby,169.228.33.68,154.02424478530884,16
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8618951612903226,1.7022190843859026,0.0003536189983100997,16,1787906258,,False,17,cdada4ae,2026-08-28_01-37-38,17.72544240951538,171.74968719482422,2851479,kilby,169.228.33.68,171.74968719482422,17
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8810483870967742,1.6998816594000785,0.00033860427684641813,17,1787906276,,False,18,cdada4ae,2026-08-28_01-37-56,17.74708652496338,189.4967737197876,2851479,kilby,169.228.33.68,189.4967737197876,18
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8881048387096774,1.699810593358932,0.0003221023418369403,18,1787906294,,False,19,cdada4ae,2026-08-28_01-38-14,17.70573925971985,207.20251297950745,2851479,kilby,169.228.33.68,207.20251297950745,19
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8931451612903226,1.6979270615885336,0.0003042939919348821,19,1787906312,,False,20,cdada4ae,2026-08-28_01-38-32,17.69852066040039,224.90103363990784,2851479,kilby,169.228.33.68,224.90103363990784,20
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.907258064516129,1.696204081658394,0.00028537433914840713,20,1787906330,,False,21,cdada4ae,2026-08-28_01-38-50,18.278711318969727,243.17974495887756,2851479,kilby,169.228.33.68,243.17974495887756,21
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9223790322580645,1.6950134692653533,0.0002655506711526359,21,1787906347,,False,22,cdada4ae,2026-08-28_01-39-07,17.421578884124756,260.6013238430023,2851479,kilby,169.228.33.68,260.6013238430023,22
0.7727272727272727,0.7727272727272727,0.8409090909090909,grid,0.9284274193548387,1.695081393564901,0.0002450401802024993,22,1787906366,,False,23,cdada4ae,2026-08-28_01-39-26,18.811790466308594,279.4131143093109,2851479,kilby,169.228.33.68,279.4131143093109,23
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9294354838709677,1.6905049297117418,0.00022406758352894337,23,1787906386,,False,24,cdada4ae,2026-08-28_01-39-46,19.819021701812744,299.23213601112366,2851479,kilby,169.228.33.68,299.23213601112366,24
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9445564516129032,1.6868681888426504,0.00020286266128992142,24,1787906404,,False,25,cdada4ae,2026-08-28_01-40-04,17.777761936187744,317.0098979473114,2851479,kilby,169.228.33.68,317.0098979473114,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9465725806451613,1.685647560704139,0.00018165773905089942,25,1787906421,,False,26,cdada4ae,2026-08-28_01-40-21,17.50144362449646,334.51134157180786,2851479,kilby,169.228.33.68,334.51134157180786,26
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9586693548387096,1.6826214463480058,0.00016068514237734338,26,1787906439,,False,27,cdada4ae,2026-08-28_01-40-39,17.389682054519653,351.9010236263275,2851479,kilby,169.228.33.68,351.9010236263275,27
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.9627016129032258,1.6815001291613425,0.00014017465142720687,27,1787906454,,False,28,cdada4ae,2026-08-28_01-40-54,15.351150035858154,367.25217366218567,2851479,kilby,169.228.33.68,367.25217366218567,28
0.8238636363636364,0.8238636363636364,0.8693181818181818,grid,0.967741935483871,1.68000033978493,0.00012035098343143569,28,1787906470,,False,29,cdada4ae,2026-08-28_01-41-10,16.20564603805542,383.4578197002411,2851479,kilby,169.228.33.68,383.4578197002411,29
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.969758064516129,1.6782225293497885,0.00010143133064496071,29,1787906486,,False,30,cdada4ae,2026-08-28_01-41-26,16.27117347717285,399.72899317741394,2851479,kilby,169.228.33.68,399.72899317741394,30
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9768145161290323,1.6767819446902121,8.362298074290242e-05,30,1787906504,,False,31,cdada4ae,2026-08-28_01-41-44,17.0988609790802,416.82785415649414,2851479,kilby,169.228.33.68,416.82785415649414,31
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9778225806451613,1.676450813970258,6.712104573342467e-05,31,1787906521,,False,32,cdada4ae,2026-08-28_01-42-01,17.113231897354126,433.94108605384827,2851479,kilby,169.228.33.68,433.94108605384827,32
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9828629032258065,1.6755144115417235,5.2106324269743055e-05,32,1787906541,,False,33,cdada4ae,2026-08-28_01-42-21,20.069218635559082,454.01030468940735,2851479,kilby,169.228.33.68,454.01030468940735,33
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9828629032258065,1.6753881746722805,3.87433207822462e-05,33,1787906561,,False,34,cdada4ae,2026-08-28_01-42-41,20.577040910720825,474.5873456001282,2851479,kilby,169.228.33.68,474.5873456001282,34
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9838709677419355,1.6748537017453102,2.717844313353139e-05,34,1787906580,,False,35,cdada4ae,2026-08-28_01-43-00,18.253597259521484,492.84094285964966,2851479,kilby,169.228.33.68,492.84094285964966,35
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9858870967741935,1.6746818154088912,1.7538398543224197e-05,35,1787906602,,False,36,cdada4ae,2026-08-28_01-43-22,22.86242914199829,515.703372001648,2851479,kilby,169.228.33.68,515.703372001648,36
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9868951612903226,1.674420133713753,9.928805357165053e-06,36,1787906628,,False,37,cdada4ae,2026-08-28_01-43-48,25.24913454055786,540.9525065422058,2851479,kilby,169.228.33.68,540.9525065422058,37
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9879032258064516,1.6742160243372763,4.433035870710102e-06,37,1787906652,,False,38,cdada4ae,2026-08-28_01-44-12,24.34013319015503,565.2926397323608,2851479,kilby,169.228.33.68,565.2926397323608,38
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9899193548387096,1.674000044022837,1.1113028844167022e-06,38,1787906674,,False,39,cdada4ae,2026-08-28_01-44-34,21.75166654586792,587.0443062782288,2851479,kilby,169.228.33.68,587.0443062782288,39
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9868951612903226,1.674001326484065,0.0,39,1787906693,,False,40,cdada4ae,2026-08-28_01-44-53,19.52396321296692,606.5682694911957,2851479,kilby,169.228.33.68,606.5682694911957,40
