val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7329545454545454,0.7329545454545454,0.75,grid,0.8729838709677419,1.6907991843838845,0.0002952587381513592,15,1787895145,,False,16,6b9754f0,2026-08-27_22-32-25,5.805559158325195,89.49848937988281,2436860,kilby,169.228.33.68,89.49848937988281,16
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8810483870967742,1.6868929074656578,0.0002845074110336696,16,1787895150,,False,17,6b9754f0,2026-08-27_22-32-30,5.711118698120117,95.20960807800293,2436860,kilby,169.228.33.68,95.20960807800293,17
0.7386363636363636,0.7386363636363636,0.7613636363636364,grid,0.8881048387096774,1.6818755749733216,0.00027242717905677326,17,1787895156,,False,18,6b9754f0,2026-08-27_22-32-36,5.639157295227051,100.84876537322998,2436860,kilby,169.228.33.68,100.84876537322998,18
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8971774193548387,1.6788987094356167,0.0002591503957701601,18,1787895162,,False,19,6b9754f0,2026-08-27_22-32-42,5.653713941574097,106.50247931480408,2436860,kilby,169.228.33.68,106.50247931480408,19
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.9092741935483871,1.6757661046520356,0.0002448225243898639,19,1787895167,,False,20,6b9754f0,2026-08-27_22-32-47,5.126585483551025,111.6290647983551,2436860,kilby,169.228.33.68,111.6290647983551,20
0.75,0.75,0.7727272727272727,grid,0.9102822580645161,1.6739927761016353,0.00022960054407302694,20,1787895172,,False,21,6b9754f0,2026-08-27_22-32-52,5.5277814865112305,117.15684628486633,2436860,kilby,169.228.33.68,117.15684628486633,21
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9173387096774194,1.6692569890329916,0.00021365123002140462,21,1787895178,,False,22,6b9754f0,2026-08-27_22-32-58,5.813138246536255,122.96998453140259,2436860,kilby,169.228.33.68,122.96998453140259,22
0.7670454545454546,0.7670454545454546,0.7784090909090909,grid,0.9213709677419355,1.6680554324580776,0.0001971493262573551,22,1787895184,,False,23,6b9754f0,2026-08-27_22-33-04,5.541074752807617,128.5110592842102,2436860,kilby,169.228.33.68,128.5110592842102,23
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.9233870967741935,1.665867345948373,0.0001802756310917627,23,1787895189,,False,24,6b9754f0,2026-08-27_22-33-09,5.549807071685791,134.060866355896,2436860,kilby,169.228.33.68,134.060866355896,24
0.7670454545454546,0.7670454545454546,0.7897727272727273,grid,0.9314516129032258,1.6634018036627,0.00016321501625990933,24,1787895195,,False,25,6b9754f0,2026-08-27_22-33-15,5.775367259979248,139.83623361587524,2436860,kilby,169.228.33.68,139.83623361587524,25
0.7670454545454546,0.7670454545454546,0.7897727272727273,grid,0.9304435483870968,1.6613511750774999,0.00014615440142805593,25,1787895201,,False,26,6b9754f0,2026-08-27_22-33-21,5.659862756729126,145.49609637260437,2436860,kilby,169.228.33.68,145.49609637260437,26
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.936491935483871,1.6615456458060973,0.00012928070626246345,26,1787895206,,False,27,6b9754f0,2026-08-27_22-33-26,5.241682767868042,150.7377791404724,2436860,kilby,169.228.33.68,150.7377791404724,27
0.7727272727272727,0.7727272727272727,0.7897727272727273,grid,0.938508064516129,1.6595247772432142,0.00011277880249841396,27,1787895211,,False,28,6b9754f0,2026-08-27_22-33-31,5.303344011306763,156.04112315177917,2436860,kilby,169.228.33.68,156.04112315177917,28
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9415322580645161,1.6591976246526163,9.682948844679167e-05,28,1787895217,,False,29,6b9754f0,2026-08-27_22-33-37,6.064904451370239,162.1060276031494,2436860,kilby,169.228.33.68,162.1060276031494,29
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9445564516129032,1.6575174716211134,8.160750812995468e-05,29,1787895223,,False,30,6b9754f0,2026-08-27_22-33-43,6.063554763793945,168.16958236694336,2436860,kilby,169.228.33.68,168.16958236694336,30
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9455645161290323,1.656799029919409,6.727963674965842e-05,30,1787895230,,False,31,6b9754f0,2026-08-27_22-33-50,6.364712238311768,174.53429460525513,2436860,kilby,169.228.33.68,174.53429460525513,31
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9465725806451613,1.6558626601772923,5.4002853463045335e-05,31,1787895236,,False,32,6b9754f0,2026-08-27_22-33-56,6.091367244720459,180.6256618499756,2436860,kilby,169.228.33.68,180.6256618499756,32
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9495967741935484,1.6547825778684309,4.192262148614898e-05,32,1787895242,,False,33,6b9754f0,2026-08-27_22-34-02,6.382315158843994,187.00797700881958,2436860,kilby,169.228.33.68,187.00797700881958,33
0.8125,0.8125,0.8125,grid,0.9516129032258065,1.6541687692365339,3.117129436845932e-05,33,1787895249,,False,34,6b9754f0,2026-08-27_22-34-09,6.316300868988037,193.32427787780762,2436860,kilby,169.228.33.68,193.32427787780762,34
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9506048387096774,1.6536632622441938,2.186666589973762e-05,34,1787895255,,False,35,6b9754f0,2026-08-27_22-34-15,6.31721043586731,199.64148831367493,2436860,kilby,169.228.33.68,199.64148831367493,35
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9506048387096774,1.6530518820208888,1.4110679536605898e-05,35,1787895260,,False,36,6b9754f0,2026-08-27_22-34-20,5.079987525939941,204.72147583961487,2436860,kilby,169.228.33.68,204.72147583961487,36
0.8125,0.8125,0.8125,grid,0.9536290322580645,1.652100843767966,7.98831148870312e-06,36,1787895265,,False,37,6b9754f0,2026-08-27_22-34-25,5.454635381698608,210.17611122131348,2436860,kilby,169.228.33.68,210.17611122131348,37
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9546370967741935,1.6526903913867088,3.5666397015499342e-06,37,1787895272,,False,38,6b9754f0,2026-08-27_22-34-32,6.3062522411346436,216.48236346244812,2436860,kilby,169.228.33.68,216.48236346244812,38
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9586693548387096,1.6530634645492799,8.941089365407411e-07,38,1787895278,,False,39,6b9754f0,2026-08-27_22-34-38,6.29078221321106,222.77314567565918,2436860,kilby,169.228.33.68,222.77314567565918,39
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9536290322580645,1.6521161198616028,0.0,39,1787895284,,False,40,6b9754f0,2026-08-27_22-34-44,6.103621959686279,228.87676763534546,2436860,kilby,169.228.33.68,228.87676763534546,40
0.8125,0.7215909090909091,,deploy,,,,,1787895286,,True,41,6b9754f0,2026-08-27_22-34-46,1.407552719116211,230.28432035446167,2436860,kilby,169.228.33.68,230.28432035446167,41
