val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6931818181818182,0.6931818181818182,0.7386363636363636,grid,0.8578629032258065,1.7363225125497388,0.00036428556816184765,14,1787894506,,False,15,81600870,2026-08-27_22-21-46,6.371863126754761,90.61137580871582,2407100,kilby,169.228.33.68,90.61137580871582,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8729838709677419,1.7300294483861616,0.0003531563837629525,15,1787894513,,False,16,81600870,2026-08-27_22-21-53,6.374105215072632,96.98548102378845,2407100,kilby,169.228.33.68,96.98548102378845,16
0.7443181818181818,0.7443181818181818,0.7613636363636364,grid,0.8911290322580645,1.723931864384682,0.0003402968158148248,16,1787894519,,False,17,81600870,2026-08-27_22-21-59,6.401583194732666,103.38706421852112,2407100,kilby,169.228.33.68,103.38706421852112,17
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8981854838709677,1.7176475851766524,0.00032584775643494185,17,1787894526,,False,18,81600870,2026-08-27_22-22-06,6.561795949935913,109.94886016845703,2407100,kilby,169.228.33.68,109.94886016845703,18
0.75,0.75,0.7613636363636364,grid,0.9082661290322581,1.7135611464900355,0.0003099675125415297,18,1787894532,,False,19,81600870,2026-08-27_22-22-12,6.188395023345947,116.13725519180298,2407100,kilby,169.228.33.68,116.13725519180298,19
0.7443181818181818,0.7443181818181818,0.7613636363636364,grid,0.9092741935483871,1.7121638809480975,0.00029283007140983925,19,1787894537,,False,20,81600870,2026-08-27_22-22-17,5.30117130279541,121.43842649459839,2407100,kilby,169.228.33.68,121.43842649459839,20
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.9203629032258065,1.7058719377363882,0.00027462319443114945,20,1787894542,,False,21,81600870,2026-08-27_22-22-22,5.2878758907318115,126.7263023853302,2407100,kilby,169.228.33.68,126.7263023853302,21
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.9284274193548387,1.7046448876780849,0.0002555463599596727,21,1787894548,,False,22,81600870,2026-08-27_22-22-28,5.170759916305542,131.89706230163574,2407100,kilby,169.228.33.68,131.89706230163574,22
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.9304435483870968,1.7021230305394819,0.00023580857778596274,22,1787894553,,False,23,81600870,2026-08-27_22-22-33,5.1046977043151855,137.00176000595093,2407100,kilby,169.228.33.68,137.00176000595093,23
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9405241935483871,1.6988721028450997,0.00021562609918191134,23,1787894557,,False,24,81600870,2026-08-27_22-22-37,4.623501539230347,141.62526154518127,2407100,kilby,169.228.33.68,141.62526154518127,24
0.7840909090909091,0.7840909090909091,0.8352272727272727,grid,0.9425403225806451,1.695559069033592,0.00019522004760655955,24,1787894562,,False,25,81600870,2026-08-27_22-22-42,4.503093242645264,146.12835478782654,2407100,kilby,169.228.33.68,146.12835478782654,25
0.8011363636363636,0.8011363636363636,0.8352272727272727,grid,0.9495967741935484,1.6937957771362797,0.00017481399603120772,25,1787894568,,False,26,81600870,2026-08-27_22-22-48,5.674059152603149,151.8024139404297,2407100,kilby,169.228.33.68,151.8024139404297,26
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9546370967741935,1.6923451154462752,0.00015463151742715623,26,1787894573,,False,27,81600870,2026-08-27_22-22-53,5.776062488555908,157.5784764289856,2407100,kilby,169.228.33.68,157.5784764289856,27
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9586693548387096,1.6904222792194736,0.00013489373525344637,27,1787894578,,False,28,81600870,2026-08-27_22-22-58,5.015025615692139,162.59350204467773,2407100,kilby,169.228.33.68,162.59350204467773,28
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9616935483870968,1.6896163494356218,0.00011581690078196964,28,1787894583,,False,29,81600870,2026-08-27_22-23-03,4.713987588882446,167.30748963356018,2407100,kilby,169.228.33.68,167.30748963356018,29
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9657258064516129,1.6873941440736093,9.76100238032798e-05,29,1787894589,,False,30,81600870,2026-08-27_22-23-09,6.003240585327148,173.31073021888733,2407100,kilby,169.228.33.68,173.31073021888733,30
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.96875,1.6861928220718139,8.047258267158935e-05,30,1787894595,,False,31,81600870,2026-08-27_22-23-15,6.394695281982422,179.70542550086975,2407100,kilby,169.228.33.68,179.70542550086975,31
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9707661290322581,1.6857892332538482,6.459233877817726e-05,31,1787894602,,False,32,81600870,2026-08-27_22-23-22,6.5678839683532715,186.27330946922302,2407100,kilby,169.228.33.68,186.27330946922302,32
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.967741935483871,1.6850920954058248,5.0143279398294307e-05,32,1787894608,,False,33,81600870,2026-08-27_22-23-28,6.156956672668457,192.43026614189148,2407100,kilby,169.228.33.68,192.43026614189148,33
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.96875,1.6842071221720787,3.728371145016662e-05,33,1787894614,,False,34,81600870,2026-08-27_22-23-34,5.757585287094116,198.1878514289856,2407100,kilby,169.228.33.68,198.1878514289856,34
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9717741935483871,1.6828928628275472,2.6154527051271476e-05,34,1787894620,,False,35,81600870,2026-08-27_22-23-40,6.44591498374939,204.63376641273499,2407100,kilby,169.228.33.68,204.63376641273499,35
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.969758064516129,1.6829575780899293,1.687765987481476e-05,35,1787894626,,False,36,81600870,2026-08-27_22-23-46,5.7561914920806885,210.38995790481567,2407100,kilby,169.228.33.68,210.38995790481567,36
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9727822580645161,1.681593777671937,9.554749218891e-06,36,1787894632,,False,37,81600870,2026-08-27_22-23-52,6.20747709274292,216.5974349975586,2407100,kilby,169.228.33.68,216.5974349975586,37
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9727822580645161,1.6820150959876277,4.266026425064001e-06,37,1787894639,,False,38,81600870,2026-08-27_22-23-59,6.561263561248779,223.15869855880737,2407100,kilby,169.228.33.68,223.15869855880737,38
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9737903225806451,1.6816201633022678,1.069435846999381e-06,38,1787894645,,False,39,81600870,2026-08-27_22-24-05,6.332479000091553,229.49117755889893,2407100,kilby,169.228.33.68,229.49117755889893,39
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9707661290322581,1.6817049710981307,0.0,39,1787894652,,False,40,81600870,2026-08-27_22-24-12,6.412236213684082,235.903413772583,2407100,kilby,169.228.33.68,235.903413772583,40
0.8409090909090909,0.6761363636363636,,deploy,,,,,1787894653,,True,41,81600870,2026-08-27_22-24-13,1.4859826564788818,237.3893964290619,2407100,kilby,169.228.33.68,237.3893964290619,41
