val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7329545454545454,0.7329545454545454,0.75,grid,0.84375,1.7032000845478428,0.00039111139511156795,13,1787898186,,False,14,62f992a2,2026-08-27_23-23-06,14.902119636535645,109.07337975502014,2561752,kilby,169.228.33.68,109.07337975502014,14
0.7443181818181818,0.7443181818181818,0.75,grid,0.8457661290322581,1.6996188605985334,0.00038139872563407396,14,1787898203,,False,15,62f992a2,2026-08-27_23-23-23,16.67286729812622,125.74624705314636,2561752,kilby,169.228.33.68,125.74624705314636,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8487903225806451,1.6981299288811222,0.0003697467220466044,15,1787898218,,False,16,62f992a2,2026-08-27_23-23-38,15.708523750305176,141.45477080345154,2561752,kilby,169.228.33.68,141.45477080345154,16
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8528225806451613,1.6972944947981066,0.0003562830461388023,16,1787898235,,False,17,62f992a2,2026-08-27_23-23-55,16.099998474121094,157.55476927757263,2561752,kilby,169.228.33.68,157.55476927757263,17
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8659274193548387,1.6942956505283233,0.00034115520876136876,17,1787898253,,False,18,62f992a2,2026-08-27_23-24-13,18.945873737335205,176.50064301490784,2561752,kilby,169.228.33.68,176.50064301490784,18
0.75,0.75,0.7727272727272727,grid,0.8689516129032258,1.690886014892209,0.0003245289536663144,18,1787898271,,False,19,62f992a2,2026-08-27_23-24-31,17.724225759506226,194.22486877441406,2561752,kilby,169.228.33.68,194.22486877441406,19
0.7613636363636364,0.7613636363636364,0.7727272727272727,grid,0.8780241935483871,1.689709403822499,0.0003065864415837283,19,1787898287,,False,20,62f992a2,2026-08-27_23-24-47,16.15939450263977,210.38426327705383,2561752,kilby,169.228.33.68,210.38426327705383,20
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9022177419354839,1.687034333905866,0.0002875242544306993,20,1787898304,,False,21,62f992a2,2026-08-27_23-25-04,16.66938805580139,227.05365133285522,2561752,kilby,169.228.33.68,227.05365133285522,21
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9274193548387096,1.6825114738556646,0.000267551241518695,21,1787898321,,False,22,62f992a2,2026-08-27_23-25-21,16.727094173431396,243.78074550628662,2561752,kilby,169.228.33.68,243.78074550628662,22
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9254032258064516,1.6854504577575191,0.000246886231356801,22,1787898336,,False,23,62f992a2,2026-08-27_23-25-36,15.153510332107544,258.93425583839417,2561752,kilby,169.228.33.68,258.93425583839417,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9395161290322581,1.680313431447552,0.0002257556341207825,23,1787898351,,False,24,62f992a2,2026-08-27_23-25-51,15.139625549316406,274.07388138771057,2561752,kilby,169.228.33.68,274.07388138771057,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9475806451612904,1.678610901678762,0.00020439096105581898,24,1787898366,,False,25,62f992a2,2026-08-27_23-26-06,15.23983907699585,289.3137204647064,2561752,kilby,169.228.33.68,289.3137204647064,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9536290322580645,1.676481423839446,0.0001830262879908554,25,1787898381,,False,26,62f992a2,2026-08-27_23-26-21,15.123537302017212,304.43725776672363,2561752,kilby,169.228.33.68,304.43725776672363,26
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.96875,1.6749913038746003,0.0001618956907548368,26,1787898396,,False,27,62f992a2,2026-08-27_23-26-36,14.657575845718384,319.094833612442,2561752,kilby,169.228.33.68,319.094833612442,27
0.875,0.875,0.875,grid,0.9717741935483871,1.6734632945829822,0.00014123068059294284,27,1787898411,,False,28,62f992a2,2026-08-27_23-26-51,14.706438064575195,333.8012716770172,2561752,kilby,169.228.33.68,333.8012716770172,28
0.8693181818181818,0.8693181818181818,0.875,grid,0.9707661290322581,1.672539214934072,0.00012125766768093855,28,1787898430,,False,29,62f992a2,2026-08-27_23-27-10,19.013073921203613,352.8143455982208,2561752,kilby,169.228.33.68,352.8143455982208,29
0.8693181818181818,0.8693181818181818,0.875,grid,0.9727822580645161,1.6717601245449436,0.0001021954805279095,29,1787898450,,False,30,62f992a2,2026-08-27_23-27-30,20.08480668067932,372.89915227890015,2561752,kilby,169.228.33.68,372.89915227890015,30
0.8693181818181818,0.8693181818181818,0.875,grid,0.9808467741935484,1.6705359124368238,8.425296844532337e-05,30,1787898468,,False,31,62f992a2,2026-08-27_23-27-48,17.891263246536255,390.7904155254364,2561752,kilby,169.228.33.68,390.7904155254364,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9788306451612904,1.670348467365388,6.76267133502691e-05,31,1787898483,,False,32,62f992a2,2026-08-27_23-28-03,15.127795457839966,405.91821098327637,2561752,kilby,169.228.33.68,405.91821098327637,32
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9858870967741935,1.6696479781981437,5.2498875972835546e-05,32,1787898498,,False,33,62f992a2,2026-08-27_23-28-18,15.182731628417969,421.10094261169434,2561752,kilby,169.228.33.68,421.10094261169434,33
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9858870967741935,1.6691314578056335,3.9035200065033396e-05,33,1787898514,,False,34,62f992a2,2026-08-27_23-28-34,15.43317174911499,436.5341143608093,2561752,kilby,169.228.33.68,436.5341143608093,34
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9868951612903226,1.668874123404103,2.7383196477563862e-05,34,1787898528,,False,35,62f992a2,2026-08-27_23-28-48,14.121295690536499,450.6554100513458,2561752,kilby,169.228.33.68,450.6554100513458,35
0.875,0.875,0.8806818181818182,grid,0.9858870967741935,1.668746163768153,1.7670527000069796e-05,35,1787898544,,False,36,62f992a2,2026-08-27_23-29-04,16.400282621383667,467.0556926727295,2561752,kilby,169.228.33.68,467.0556926727295,36
0.875,0.875,0.8806818181818182,grid,0.9899193548387096,1.6683465242385864,1.0003605671853385e-05,36,1787898561,,False,37,62f992a2,2026-08-27_23-29-21,16.83862829208374,483.89432096481323,2561752,kilby,169.228.33.68,483.89432096481323,37
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9899193548387096,1.6682909957824215,4.466432887392929e-06,37,1787898577,,False,38,62f992a2,2026-08-27_23-29-37,16.536078214645386,500.4303991794586,2561752,kilby,169.228.33.68,500.4303991794586,38
0.8920454545454546,0.8920454545454546,0.8920454545454546,grid,0.9899193548387096,1.6681553317654518,1.1196750704429328e-06,38,1787898593,,False,39,62f992a2,2026-08-27_23-29-53,15.127424001693726,515.5578231811523,2561752,kilby,169.228.33.68,515.5578231811523,39
0.8806818181818182,0.8806818181818182,0.8920454545454546,grid,0.9909274193548387,1.6681914829438733,0.0,39,1787898608,,False,40,62f992a2,2026-08-27_23-30-08,15.105596780776978,530.6634199619293,2561752,kilby,169.228.33.68,530.6634199619293,40
0.8920454545454546,0.7272727272727273,,deploy,,,,,1787898611,,True,41,62f992a2,2026-08-27_23-30-11,3.5538978576660156,534.2173178195953,2561752,kilby,169.228.33.68,534.2173178195953,41
