val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9667338709677419,1.6622637914073082,0.00016008527595865108,26,1787904872,,False,27,7543c10d,2026-08-28_01-14-32,6.687272548675537,150.9249086380005,2816710,kilby,169.228.33.68,150.9249086380005,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9667338709677419,1.661000088337929,0.0001396513543451057,27,1787904879,,False,28,7543c10d,2026-08-28_01-14-39,6.67279577255249,157.59770441055298,2816710,kilby,169.228.33.68,157.59770441055298,28
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9788306451612904,1.6593863175761314,0.00011990169165281205,28,1787904887,,False,29,7543c10d,2026-08-28_01-14-47,7.818950891494751,165.41665530204773,2816710,kilby,169.228.33.68,165.41665530204773,29
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9778225806451613,1.658718305249368,0.00010105266931910957,29,1787904895,,False,30,7543c10d,2026-08-28_01-14-55,7.83532977104187,173.2519850730896,2816710,kilby,169.228.33.68,173.2519850730896,30
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9808467741935484,1.6578060407792368,8.331080117709777e-05,30,1787904903,,False,31,7543c10d,2026-08-28_01-15-03,7.908312559127808,181.1602976322174,2816710,kilby,169.228.33.68,181.1602976322174,31
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9848790322580645,1.6574279435219303,6.687047084686523e-05,31,1787904910,,False,32,7543c10d,2026-08-28_01-15-10,7.875620603561401,189.0359182357788,2816710,kilby,169.228.33.68,189.0359182357788,32
0.875,0.875,0.875,grid,0.9889112903225806,1.6565726360967081,5.191180202787014e-05,32,1787904918,,False,33,7543c10d,2026-08-28_01-15-18,7.249977350234985,196.2858955860138,2816710,kilby,169.228.33.68,196.2858955860138,33
0.8579545454545454,0.8579545454545454,0.875,grid,0.9879032258064516,1.6564398600209145,3.8598685025996165e-05,33,1787904925,,False,34,7543c10d,2026-08-28_01-15-25,6.709694147109985,202.99558973312378,2816710,kilby,169.228.33.68,202.99558973312378,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9879032258064516,1.655925129690478,2.707698113706468e-05,34,1787904931,,False,35,7543c10d,2026-08-28_01-15-31,6.647445917129517,209.6430356502533,2816710,kilby,169.228.33.68,209.6430356502533,35
0.8522727272727273,0.8522727272727273,0.875,grid,0.9899193548387096,1.6558597856952297,1.7472924559954385e-05,35,1787904938,,False,36,7543c10d,2026-08-28_01-15-38,6.379464387893677,216.02250003814697,2816710,kilby,169.228.33.68,216.02250003814697,36
0.8693181818181818,0.8693181818181818,0.875,grid,0.9909274193548387,1.6554682773928489,9.891739348302152e-06,36,1787904944,,False,37,7543c10d,2026-08-28_01-15-44,6.132394790649414,222.1548948287964,2816710,kilby,169.228.33.68,222.1548948287964,37
0.8693181818181818,0.8693181818181818,0.875,grid,0.9909274193548387,1.6555570786999119,4.416486553751771e-06,37,1787904950,,False,38,7543c10d,2026-08-28_01-15-50,6.158637046813965,228.31353187561035,2816710,kilby,169.228.33.68,228.31353187561035,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9889112903225806,1.655327602740257,1.1071541916907006e-06,38,1787904956,,False,39,7543c10d,2026-08-28_01-15-56,6.199650764465332,234.51318264007568,2816710,kilby,169.228.33.68,234.51318264007568,39
0.8522727272727273,0.8522727272727273,0.875,grid,0.9899193548387096,1.655371121821865,0.0,39,1787904962,,False,40,7543c10d,2026-08-28_01-16-02,6.126780271530151,240.63996291160583,2816710,kilby,169.228.33.68,240.63996291160583,40
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.3860887096774194,2.162650642856475,0.000444631745004082,0,1787904984,,False,1,7543c10d,2026-08-28_01-16-24,6.155642747879028,6.155642747879028,2823693,kilby,169.228.33.68,6.155642747879028,1
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6149193548387096,1.8906161362125027,0.0008084213545528763,1,1787904989,,False,2,7543c10d,2026-08-28_01-16-29,4.32707953453064,10.482722282409668,2823693,kilby,169.228.33.68,10.482722282409668,2
0.5965909090909091,0.5965909090909091,0.6363636363636364,float,0.6320564516129032,1.8447010401756532,0.0008084213545528763,2,1787904993,,False,3,7543c10d,2026-08-28_01-16-33,4.4054179191589355,14.888140201568604,2823693,kilby,169.228.33.68,14.888140201568604,3
0.5965909090909091,0.5965909090909091,0.6363636363636364,float,0.7006048387096774,1.808826285023843,0.0008084213545528763,3,1787904997,,False,4,7543c10d,2026-08-28_01-16-37,4.244090557098389,19.132230758666992,2823693,kilby,169.228.33.68,19.132230758666992,4
0.6306818181818182,0.6306818181818182,0.6363636363636364,float,0.719758064516129,1.776566732314325,0.0008084213545528763,4,1787905002,,False,5,7543c10d,2026-08-28_01-16-42,4.261913061141968,23.39414381980896,2823693,kilby,169.228.33.68,23.39414381980896,5
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.748991935483871,1.7619333055711561,0.0008084213545528763,5,1787905005,,False,6,7543c10d,2026-08-28_01-16-45,3.818363904953003,27.212507724761963,2823693,kilby,169.228.33.68,27.212507724761963,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7741935483870968,1.748313428894166,0.0008084213545528763,6,1787905009,,False,7,7543c10d,2026-08-28_01-16-49,3.816398859024048,31.02890658378601,2823693,kilby,169.228.33.68,31.02890658378601,7
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7953629032258065,1.7329162147737318,0.0008084213545528763,7,1787905013,,False,8,7543c10d,2026-08-28_01-16-53,4.175133228302002,35.20403981208801,2823693,kilby,169.228.33.68,35.20403981208801,8
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.8165322580645161,1.7221501681112474,0.0008084213545528763,8,1787905018,,False,9,7543c10d,2026-08-28_01-16-58,4.329391241073608,39.53343105316162,2823693,kilby,169.228.33.68,39.53343105316162,9
0.6647727272727273,0.6647727272727273,0.7443181818181818,float,0.8235887096774194,1.7152500633270509,0.0008084213545528763,9,1787905022,,False,10,7543c10d,2026-08-28_01-17-02,4.076159477233887,43.60959053039551,2823693,kilby,169.228.33.68,43.60959053039551,10
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8004032258064516,1.7382122547395769,0.0004031035230847474,10,1787905028,,False,11,7543c10d,2026-08-28_01-17-08,6.572206974029541,50.18179750442505,2823693,kilby,169.228.33.68,50.18179750442505,11
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8195564516129032,1.7096669904647335,0.00039979419072268637,11,1787905035,,False,12,7543c10d,2026-08-28_01-17-15,6.464845418930054,56.6466429233551,2823693,kilby,169.228.33.68,56.6466429233551,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8407258064516129,1.6986371278762817,0.00039431893792813604,12,1787905042,,False,13,7543c10d,2026-08-28_01-17-22,6.717882394790649,63.36452531814575,2823693,kilby,169.228.33.68,63.36452531814575,13
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8558467741935484,1.6924118822620762,0.0003867377527164837,13,1787905048,,False,14,7543c10d,2026-08-28_01-17-28,6.413663625717163,69.77818894386292,2823693,kilby,169.228.33.68,69.77818894386292,14
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8679435483870968,1.6881726422617513,0.0003771336961393735,14,1787905054,,False,15,7543c10d,2026-08-28_01-17-34,6.335747718811035,76.11393666267395,2823693,kilby,169.228.33.68,76.11393666267395,15
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8719758064516129,1.6873544704529546,0.00036561199225044203,15,1787905060,,False,16,7543c10d,2026-08-28_01-17-40,6.083672046661377,82.19760870933533,2823693,kilby,169.228.33.68,82.19760870933533,16
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.8850806451612904,1.683578819997849,0.00035229887524856803,16,1787905066,,False,17,7543c10d,2026-08-28_01-17-46,5.948185682296753,88.14579439163208,2823693,kilby,169.228.33.68,88.14579439163208,17
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.8971774193548387,1.680610058769103,0.00033734020642957297,17,1787905073,,False,18,7543c10d,2026-08-28_01-17-53,6.183631658554077,94.32942605018616,2823693,kilby,169.228.33.68,94.32942605018616,18
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9143145161290323,1.6791541768658547,0.00032089987609934035,18,1787905079,,False,19,7543c10d,2026-08-28_01-17-59,6.143139600753784,100.47256565093994,2823693,kilby,169.228.33.68,100.47256565093994,19
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9284274193548387,1.6772636828884002,0.0003031580079573286,19,1787905085,,False,20,7543c10d,2026-08-28_01-18-05,5.944109201431274,106.41667485237122,2823693,kilby,169.228.33.68,106.41667485237122,20
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.936491935483871,1.6765775372905116,0.0002843089856236261,20,1787905091,,False,21,7543c10d,2026-08-28_01-18-11,6.037400960922241,112.45407581329346,2823693,kilby,169.228.33.68,112.45407581329346,21
0.7954545454545454,0.7954545454545454,0.8409090909090909,grid,0.9405241935483871,1.6721439534618008,0.00026455932293133243,21,1787905097,,False,22,7543c10d,2026-08-28_01-18-17,6.054243803024292,118.50831961631775,2823693,kilby,169.228.33.68,118.50831961631775,22
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9455645161290323,1.6697839883065992,0.00024412540131778698,22,1787905103,,False,23,7543c10d,2026-08-28_01-18-23,5.819266080856323,124.32758569717407,2823693,kilby,169.228.33.68,124.32758569717407,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9576612903225806,1.6651811638186056,0.00022323109910426083,23,1787905108,,False,24,7543c10d,2026-08-28_01-18-28,5.843648433685303,130.17123413085938,2823693,kilby,169.228.33.68,130.17123413085938,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9627016129032258,1.6632903352860482,0.00020210533863821911,24,1787905115,,False,25,7543c10d,2026-08-28_01-18-35,6.469825029373169,136.64105916023254,2823693,kilby,169.228.33.68,136.64105916023254,25
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9717741935483871,1.6604353035649946,0.00018097957817217735,25,1787905121,,False,26,7543c10d,2026-08-28_01-18-41,6.482669115066528,143.12372827529907,2823693,kilby,169.228.33.68,143.12372827529907,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9768145161290323,1.6590503665708727,0.00016008527595865108,26,1787905128,,False,27,7543c10d,2026-08-28_01-18-48,6.522504091262817,149.6462323665619,2823693,kilby,169.228.33.68,149.6462323665619,27
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9737903225806451,1.6585037881328213,0.0001396513543451057,27,1787905135,,False,28,7543c10d,2026-08-28_01-18-55,6.580281734466553,156.22651410102844,2823693,kilby,169.228.33.68,156.22651410102844,28
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9818548387096774,1.6568700632741373,0.00011990169165281205,28,1787905141,,False,29,7543c10d,2026-08-28_01-19-01,6.512515068054199,162.73902916908264,2823693,kilby,169.228.33.68,162.73902916908264,29
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9818548387096774,1.6565160347569374,0.00010105266931910957,29,1787905148,,False,30,7543c10d,2026-08-28_01-19-08,6.531400203704834,169.27042937278748,2823693,kilby,169.228.33.68,169.27042937278748,30
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9828629032258065,1.6563767194747925,8.331080117709777e-05,30,1787905154,,False,31,7543c10d,2026-08-28_01-19-14,6.567094326019287,175.83752369880676,2823693,kilby,169.228.33.68,175.83752369880676,31
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9828629032258065,1.6560257404081282,6.687047084686523e-05,31,1787905160,,False,32,7543c10d,2026-08-28_01-19-20,6.177225351333618,182.01474905014038,2823693,kilby,169.228.33.68,182.01474905014038,32
0.875,0.875,0.875,grid,0.9879032258064516,1.655439284539992,5.191180202787014e-05,32,1787905167,,False,33,7543c10d,2026-08-28_01-19-27,6.152898073196411,188.1676471233368,2823693,kilby,169.228.33.68,188.1676471233368,33
0.8579545454545454,0.8579545454545454,0.875,grid,0.9858870967741935,1.6553733983347494,3.8598685025996165e-05,33,1787905173,,False,34,7543c10d,2026-08-28_01-19-33,6.224180698394775,194.39182782173157,2823693,kilby,169.228.33.68,194.39182782173157,34
0.8579545454545454,0.8579545454545454,0.875,grid,0.9879032258064516,1.6551668759315246,2.707698113706468e-05,34,1787905179,,False,35,7543c10d,2026-08-28_01-19-39,6.121906757354736,200.5137345790863,2823693,kilby,169.228.33.68,200.5137345790863,35
0.8579545454545454,0.8579545454545454,0.875,grid,0.9868951612903226,1.655154280124172,1.7472924559954385e-05,35,1787905185,,False,36,7543c10d,2026-08-28_01-19-45,6.125839710235596,206.6395742893219,2823693,kilby,169.228.33.68,206.6395742893219,36
0.8579545454545454,0.8579545454545454,0.875,grid,0.9889112903225806,1.654810053686942,9.891739348302152e-06,36,1787905191,,False,37,7543c10d,2026-08-28_01-19-51,6.131896257400513,212.7714705467224,2823693,kilby,169.228.33.68,212.7714705467224,37
0.8636363636363636,0.8636363636363636,0.875,grid,0.9899193548387096,1.6548234974184344,4.416486553751771e-06,37,1787905197,,False,38,7543c10d,2026-08-28_01-19-57,5.936016082763672,218.70748662948608,2823693,kilby,169.228.33.68,218.70748662948608,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9899193548387096,1.6547996863242118,1.1071541916907006e-06,38,1787905203,,False,39,7543c10d,2026-08-28_01-20-03,6.203014135360718,224.9105007648468,2823693,kilby,169.228.33.68,224.9105007648468,39
0.8579545454545454,0.8579545454545454,0.875,grid,0.9909274193548387,1.6548262526912074,0.0,39,1787905209,,False,40,7543c10d,2026-08-28_01-20-09,6.1290669441223145,231.03956770896912,2823693,kilby,169.228.33.68,231.03956770896912,40
