val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9102822580645161,1.7028897750762202,0.00023552802003765327,23,1787906845,,False,24,8a85ae4e,2026-08-28_01-47-25,7.041515350341797,146.89379048347473,2867963,kilby,169.228.33.68,146.89379048347473,24
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9233870967741935,1.6990177900560441,0.0002132385247373922,24,1787906852,,False,25,8a85ae4e,2026-08-28_01-47-32,7.221181869506836,154.11497235298157,2867963,kilby,169.228.33.68,154.11497235298157,25
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.938508064516129,1.6971183688409868,0.00019094902943713105,25,1787906859,,False,26,8a85ae4e,2026-08-28_01-47-39,6.796772241592407,160.91174459457397,2867963,kilby,169.228.33.68,160.91174459457397,26
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9526209677419355,1.6947809380869712,0.0001689037425117563,26,1787906866,,False,27,8a85ae4e,2026-08-28_01-47-46,7.134048223495483,168.04579281806946,2867963,kilby,169.228.33.68,168.04579281806946,27
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9506048387096774,1.6939479727898874,0.00014734419673809534,27,1787906873,,False,28,8a85ae4e,2026-08-28_01-47-53,6.696025371551514,174.74181818962097,2867963,kilby,169.228.33.68,174.74181818962097,28
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9566532258064516,1.693112963630307,0.0001265066030112693,28,1787906879,,False,29,8a85ae4e,2026-08-28_01-47-59,6.573976755142212,181.31579494476318,2867963,kilby,169.228.33.68,181.31579494476318,29
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9717741935483871,1.6920308432271403,0.00010661926236869611,29,1787906886,,False,30,8a85ae4e,2026-08-28_01-48-06,6.465424299240112,187.7812192440033,2867963,kilby,169.228.33.68,187.7812192440033,30
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9758064516129032,1.689202066390745,8.790006467614935e-05,30,1787906892,,False,31,8a85ae4e,2026-08-28_01-48-12,6.308146715164185,194.08936595916748,2867963,kilby,169.228.33.68,194.08936595916748,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9818548387096774,1.6878700948530627,7.055410138079261e-05,31,1787906898,,False,32,8a85ae4e,2026-08-28_01-48-18,6.501184701919556,200.59055066108704,2867963,kilby,169.228.33.68,200.59055066108704,32
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9818548387096774,1.6876066442458861,5.477141848636589e-05,32,1787906905,,False,33,8a85ae4e,2026-08-28_01-48-25,6.447129011154175,207.0376796722412,2867963,kilby,169.228.33.68,207.0376796722412,33
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9879032258064516,1.6864727139472961,4.0724934369399295e-05,33,1787906912,,False,34,8a85ae4e,2026-08-28_01-48-32,6.628895998001099,213.6665756702423,2867963,kilby,169.228.33.68,213.6665756702423,34
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9858870967741935,1.686208894175868,2.856854524929409e-05,34,1787906918,,False,35,8a85ae4e,2026-08-28_01-48-38,6.625718593597412,220.29229426383972,2867963,kilby,169.228.33.68,220.29229426383972,35
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9879032258064516,1.6858720702509726,1.843543906913815e-05,35,1787906925,,False,36,8a85ae4e,2026-08-28_01-48-45,6.393585205078125,226.68587946891785,2867963,kilby,169.228.33.68,226.68587946891785,36
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9889112903225806,1.6854090613703574,1.0436636260730053e-05,36,1787906931,,False,37,8a85ae4e,2026-08-28_01-48-51,6.4061338901519775,233.09201335906982,2867963,kilby,169.228.33.68,233.09201335906982,37
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9899193548387096,1.6852269922533343,4.659773381495745e-06,37,1787906938,,False,38,8a85ae4e,2026-08-28_01-48-58,6.479930400848389,239.5719437599182,2867963,kilby,169.228.33.68,239.5719437599182,38
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9909274193548387,1.6850661231625466,1.1681429500264548e-06,38,1787906944,,False,39,8a85ae4e,2026-08-28_01-49-04,6.282802104949951,245.85474586486816,2867963,kilby,169.228.33.68,245.85474586486816,39
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9899193548387096,1.6851912659983481,0.0,39,1787906950,,False,40,8a85ae4e,2026-08-28_01-49-10,6.447486400604248,252.3022322654724,2867963,kilby,169.228.33.68,252.3022322654724,40
0.8636363636363636,0.7443181818181818,,deploy,,,,,1787906957,,True,41,8a85ae4e,2026-08-28_01-49-17,6.909960746765137,259.21219301223755,2867963,kilby,169.228.33.68,259.21219301223755,41
