val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6761363636363636,0.6761363636363636,0.6761363636363636,grid,0.7600806451612904,1.7291109523465555,0.0002725023387836769,11,1787896098,,False,12,9608f265,2026-08-27_22-48-18,12.131925821304321,64.96845746040344,2469149,kilby,169.228.33.68,64.96845746040344,12
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.7883064516129032,1.7078718043142749,0.0002687703706196328,12,1787896109,,False,13,9608f265,2026-08-27_22-48-29,11.150388240814209,76.11884570121765,2469149,kilby,169.228.33.68,76.11884570121765,13
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.8125,1.697919910953891,0.0002636029851276298,13,1787896121,,False,14,9608f265,2026-08-27_22-48-41,12.342953205108643,88.4617989063263,2469149,kilby,169.228.33.68,88.4617989063263,14
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8366935483870968,1.686001843021762,0.0002570567972644634,14,1787896133,,False,15,9608f265,2026-08-27_22-48-53,12.145524024963379,100.60732293128967,2469149,kilby,169.228.33.68,100.60732293128967,15
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.8467741935483871,1.6818538058188655,0.00024920352843424014,15,1787896149,,False,16,9608f265,2026-08-27_22-49-09,16.158531427383423,116.7658543586731,2469149,kilby,169.228.33.68,116.7658543586731,16
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.844758064516129,1.6757960357973654,0.00024012922069366615,16,1787896166,,False,17,9608f265,2026-08-27_22-49-26,16.302743911743164,133.06859827041626,2469149,kilby,169.228.33.68,133.06859827041626,17
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8639112903225806,1.6689967166992925,0.00022993329405726815,17,1787896181,,False,18,9608f265,2026-08-27_22-49-41,15.82527780532837,148.89387607574463,2469149,kilby,169.228.33.68,148.89387607574463,18
0.7670454545454546,0.7670454545454546,0.7727272727272727,grid,0.8669354838709677,1.667829236676616,0.00021872745723090932,18,1787896197,,False,19,9608f265,2026-08-27_22-49-57,15.639442443847656,164.53331851959229,2469149,kilby,169.228.33.68,164.53331851959229,19
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8709677419354839,1.6641050115708382,0.00020663448370783139,19,1787896211,,False,20,9608f265,2026-08-27_22-50-11,13.6968994140625,178.23021793365479,2469149,kilby,169.228.33.68,178.23021793365479,20
0.7613636363636364,0.7613636363636364,0.7784090909090909,grid,0.8810483870967742,1.662453753332938,0.0001937868666365706,20,1787896224,,False,21,9608f265,2026-08-27_22-50-24,13.644097805023193,191.87431573867798,2469149,kilby,169.228.33.68,191.87431573867798,21
0.7727272727272727,0.7727272727272727,0.7784090909090909,grid,0.8901209677419355,1.659827216978996,0.00018032536719829635,21,1787896238,,False,22,9608f265,2026-08-27_22-50-38,13.725040435791016,205.599356174469,2469149,kilby,169.228.33.68,205.599356174469,22
0.75,0.75,0.7784090909090909,grid,0.8961693548387096,1.658440818709712,0.00016639747239785425,22,1787896252,,False,23,9608f265,2026-08-27_22-50-52,13.638991832733154,219.23834800720215,2469149,kilby,169.228.33.68,219.23834800720215,23
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9082661290322581,1.660221524776951,0.00015215577916527737,23,1787896265,,False,24,9608f265,2026-08-27_22-51-05,13.486688137054443,232.7250361442566,2469149,kilby,169.228.33.68,232.7250361442566,24
0.8125,0.8125,0.8125,grid,0.9213709677419355,1.6539386049393685,0.00013775632247188765,24,1787896283,,False,25,9608f265,2026-08-27_22-51-23,17.933370351791382,250.65840649604797,2469149,kilby,169.228.33.68,250.65840649604797,25
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9344758064516129,1.6513733844603262,0.00012335686577849791,25,1787896301,,False,26,9608f265,2026-08-27_22-51-41,17.94497013092041,268.6033766269684,2469149,kilby,169.228.33.68,268.6033766269684,26
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9435483870967742,1.6491788817990212,0.00010911517254592095,26,1787896322,,False,27,9608f265,2026-08-27_22-52-02,21.04744791984558,289.65082454681396,2469149,kilby,169.228.33.68,289.65082454681396,27
0.8125,0.8125,0.8409090909090909,grid,0.9485887096774194,1.6480402888790253,9.518727774547889e-05,27,1787896348,,False,28,9608f265,2026-08-27_22-52-28,25.99084782600403,315.641672372818,2469149,kilby,169.228.33.68,315.641672372818,28
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9546370967741935,1.6448250720577855,8.172577830720465e-05,28,1787896373,,False,29,9608f265,2026-08-27_22-52-53,24.680161476135254,340.32183384895325,2469149,kilby,169.228.33.68,340.32183384895325,29
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9606854838709677,1.6453123131105978,6.887816123594384e-05,29,1787896397,,False,30,9608f265,2026-08-27_22-53-17,23.941057205200195,364.26289105415344,2469149,kilby,169.228.33.68,364.26289105415344,30
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.967741935483871,1.6426799624196944,5.678518771286589e-05,30,1787896419,,False,31,9608f265,2026-08-27_22-53-39,21.99862813949585,386.2615191936493,2469149,kilby,169.228.33.68,386.2615191936493,31
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.967741935483871,1.6417098949032445,4.55793508865071e-05,31,1787896442,,False,32,9608f265,2026-08-27_22-54-02,23.158589839935303,409.4201090335846,2469149,kilby,169.228.33.68,409.4201090335846,32
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9707661290322581,1.640735387802124,3.5383424250109086e-05,32,1787896468,,False,33,9608f265,2026-08-27_22-54-28,26.366833925247192,435.7869429588318,2469149,kilby,169.228.33.68,435.7869429588318,33
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9798387096774194,1.640801647017079,2.6309116509535084e-05,33,1787896492,,False,34,9608f265,2026-08-27_22-54-52,23.921784162521362,459.70872712135315,2469149,kilby,169.228.33.68,459.70872712135315,34
0.875,0.875,0.875,grid,0.9768145161290323,1.6394259679702021,1.84558476793118e-05,34,1787896518,,False,35,9608f265,2026-08-27_22-55-18,25.228538990020752,484.9372661113739,2469149,kilby,169.228.33.68,484.9372661113739,35
0.8522727272727273,0.8522727272727273,0.875,grid,0.9788306451612904,1.6393454228678057,1.1909659816145328e-05,35,1787896543,,False,36,9608f265,2026-08-27_22-55-43,25.189865827560425,510.1271319389343,2469149,kilby,169.228.33.68,510.1271319389343,36
0.875,0.875,0.875,grid,0.9808467741935484,1.6388123900659624,6.742274324142408e-06,36,1787896567,,False,37,9608f265,2026-08-27_22-56-07,23.96106219291687,534.0881941318512,2469149,kilby,169.228.33.68,534.0881941318512,37
0.8693181818181818,0.8693181818181818,0.875,grid,0.9768145161290323,1.6387832203219015,3.0103061600983042e-06,37,1787896590,,False,38,9608f265,2026-08-27_22-56-30,23.417806148529053,557.5060002803802,2469149,kilby,169.228.33.68,557.5060002803802,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9838709677419355,1.6381699346726941,7.546435481828705e-07,38,1787896611,,False,39,9608f265,2026-08-27_22-56-51,21.282685041427612,578.7886853218079,2469149,kilby,169.228.33.68,578.7886853218079,39
0.8636363636363636,0.8636363636363636,0.875,grid,0.9798387096774194,1.6386287577690617,0.0,39,1787896633,,False,40,9608f265,2026-08-27_22-57-13,21.685616731643677,600.4743020534515,2469149,kilby,169.228.33.68,600.4743020534515,40
0.875,0.7159090909090909,,deploy,,,,,1787896639,,True,41,9608f265,2026-08-27_22-57-19,5.847355127334595,606.3216571807861,2469149,kilby,169.228.33.68,606.3216571807861,41
